bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	1109.6965531641702	305.13525882368407	1039.0009721436245	1121.344959194034	1041.4848842140157	284.6453721618936	1215.3375455140051	1216.397901383582	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	615.7622680664062	188.57763671875	589.7647705078125	622.2258911132812	592.388671875	178.64205932617188	539.2364501953125	539.7069091796875	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.2885803442790663	0.1745381968872686	0.244928034821101	0.2916095516897009	0.2479342169072011	0.1729161947868366	0.4192454487479735	0.4196112313856828	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.1607400774955749	0.1264671683311462	0.1155012100934982	0.1624273508787155	0.1171621084213256	0.1260467022657394	0.256752997636795	0.2569769918918609	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.2510675489902496	0.0863832831382751	0.2452774196863174	0.2537029683589935	0.2467866986989975	0.0828962177038192	0.3018937110900879	0.3021571040153503	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.1305781006813049	0.0401918925344944	0.127170905470848	0.1319487690925598	0.1277257204055786	0.0380983799695968	0.1316582262516021	0.1317731142044067	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.2147190272808075	0.0764475241303443	0.2087985426187515	0.2169729173183441	0.209788292646408	0.0735971257090568	0.2645963728427887	0.2648272216320038	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.5464479327201843	0.2682971954345703	0.512021541595459	0.5521839261054993	0.5191029906272888	0.2637643814086914	0.737201988697052	0.7378451824188232	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.2165205031633377	0.1146990805864334	0.1803404986858368	0.2187933027744293	0.1824613213539123	0.1131225004792213	0.3014237284660339	0.3016867339611053	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	711.1410426188386	245.4851867148298	683.2619699952103	718.6058397161217	684.8957997463508	235.65081435301423	609.2407619446685	609.7723113753465	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
