bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1375.8344208252154	555.0246865913888	1196.9050767923632	1375.8344208252154	1196.9050767923632	555.0246865913888	1517.8768106857804	1517.8768106857804	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	576.8413696289062	178.05374145507812	557.8518676757812	576.8413696289062	557.8518676757812	178.05374145507812	583.7901000976562	583.7901000976562	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2599685811326541	0.1494590725698535	0.2135523944427199	0.2599685811326541	0.2135523944427199	0.1494590725698535	0.2670312297315537	0.2670312297315537	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1454769521951675	0.1056441888213157	0.1101727336645126	0.1454769521951675	0.1101727336645126	0.1056441888213157	0.1553146541118621	0.1553146541118621	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2771426439285278	0.1009243428707122	0.2692027390003204	0.2771426439285278	0.2692027390003204	0.1009243428707122	0.3103346526622772	0.3103346526622772	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1469601541757583	0.0447003059089183	0.1393695175647735	0.1469601541757583	0.1393695175647735	0.0447003059089183	0.1546401381492614	0.1546401381492614	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2332134991884231	0.0848628506064415	0.2274780124425888	0.2332134991884231	0.2274780124425888	0.0848628506064415	0.2628534436225891	0.2628534436225891	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5459962487220764	0.2331697344779968	0.5481239557266235	0.5459962487220764	0.5481239557266235	0.2331697344779968	0.6055091619491577	0.6055091619491577	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2083824425935745	0.0952138006687164	0.191339373588562	0.2083824425935745	0.191339373588562	0.0952138006687164	0.2279054224491119	0.2279054224491119	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	922.711176722974	426.8798120211823	779.1506456891833	922.711176722974	779.1506456891833	426.8798120211823	1006.0293553288994	1006.0293553288994	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
