bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	40.0	-0.0697149112820625	0.5718350410461426	-0.1278674006462097	-0.0700253769755363	-0.1306192874908447	0.5730879306793213	-0.0339711941778659		sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056528485923298	0.4668061435222626	0.1242180690169334	0.4754530787467956	0.4694599211215973	0.4763149321079254	0.119465485215187	0.5172473788261414	0.5174585580825806	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4801596098426069	0.0614857673645019	0.1115410849452018	0.0086324177682399	0.1182781681418418	0.0853832215070724	0.1312091499567031	0.0479572117328643	0.0814074352383613	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056528485923298	0.4367559850215912	0.1151041984558105	0.4612623751163482	0.4392389357089996	0.4620280265808105	0.1106059998273849	0.4905404448509216	0.4907408058643341	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056528485923298	0.3069458305835724	0.1778929531574249	0.2899999916553497	0.3086908161640167	0.2905204594135284	0.1768817454576492	0.1915531903505325	0.1916314512491226	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.1425621807575225	0.0982420593500137	0.1151542663574218	0.1431970596313476	0.1153725683689117	0.0979978144168853	0.1207734793424606	0.1207963973283767	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.3290029168128967	0.1886965632438659	0.3132977187633514	0.330468088388443	0.3142021298408508	0.1878317594528198	0.2009412497282028	0.2009794116020202	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.0588532872498035	0.0500634275376796	0.0465764217078685	0.0591153837740421	0.0466365665197372	0.0500201471149921	0.0503476485610008	0.0503572076559066	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056528485923298	0.9340806246675902	0.1277112206240373	0.9889763593673706	0.939390858962323	0.990103006362915	0.1068386320979344	0.951853007233992	0.9522417418322342	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.070511445403099	0.5730283260345459	-0.1400041878223419	-0.070511445403099	-0.1400041878223419	0.5730283260345459	-0.2124890983104705		sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
