bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	1129.6807493967167	315.683078531379	1047.245810368721	1130.2807922876852	1047.3246406648232	314.69115405678747	1110.288771793826	1110.3166999430932	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	531.4177856445312	162.9567413330078	500.98150634765625	531.7000732421875	501.0487060546875	162.5389862060547	448.8728942871094	448.88421630859375	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.2925917384401433	0.1591927328900115	0.2584682683070043	0.2927471518989464	0.2586106960125044	0.1590920809621826	0.386742153127394	0.3867518812662733	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.1640613973140716	0.1180167272686958	0.123475357890129	0.1641485393047332	0.1235477551817894	0.1179874613881111	0.2393663227558136	0.2393723428249359	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.259364902973175	0.0834448859095573	0.2521760761737823	0.2595026791095733	0.2522138357162475	0.0832526087760925	0.3095600306987762	0.3095678091049194	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.1354961693286895	0.0424196571111679	0.1282898783683776	0.1355681419372558	0.1283563673496246	0.0423157922923564	0.1371022760868072	0.1371057033538818	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.2180390506982803	0.0728242844343185	0.2089346498250961	0.2181548625230789	0.2092364132404327	0.0726699903607368	0.2646231055259704	0.2646297514438629	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.5654565095901489	0.2571181356906891	0.5459386110305786	0.5657568573951721	0.5460479259490967	0.256855845451355	0.7266535758972168	0.7266718149185181	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.2217121720314026	0.1080660745501518	0.1906595379114151	0.2218299359083175	0.190693512558937	0.1079738661646843	0.2898264825344085	0.2898337543010711	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	738.1998755408139	281.4496323795166	682.1359875384885	738.5919788741394	682.2396311783765	281.00954887537034	603.8792452300145	603.8944350859028	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_205/job-8364170-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005308794903556	0.0103252390399575	0.0041999663226306	0.0091828675940632	0.0103307226672768	0.0091845169663429	0.0041943327523767	0.0131469033658504	0.0131472330540418	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
