bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.0012668996350839	0.0004902509390376	0.0011875224299728	0.0012938121799379	0.0011939872056245	0.0004589463933371	0.001287666382268	0.0012899652356281	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0246817758460105	0.6353383602451589	0.1687916233904417	0.6422022417179618	0.6514164756802983	0.6445735498636487	0.136887023332834	0.7032475260827243	0.7046000952323483	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0211114560695436	0.3257278501987457	0.1697395592927932	0.3155430257320404	0.3327527642250061	0.3209940791130066	0.1646066159009933	0.439850389957428	0.4406380355358124	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0220428438373176	0.4472340047359466	0.1682724356651306	0.4467591643333435	0.457314521074295	0.4510549306869507	0.1560252457857132	0.5013340711593628	0.5022552013397217	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0211114560695436	0.1301328837871551	0.1046653166413307	0.1024132519960403	0.1329394280910492	0.1044054925441742	0.1040095463395118	0.1842758655548095	0.1846058517694473	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.0009328638552688	0.0003323472337797	0.0008698295569047	0.0009526805952191	0.0008713279967196	0.0003064670891035	0.0008613725658506	0.0008629103540442	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0246817758460105	0.7127810072450906	0.2644521839250644	0.705423823860667	0.7308189159116464	0.7174124831304514	0.2419138555324082	0.904944375210845	0.9066848715464438	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.7228035526830864	0.2368750403640057	0.717653412069444	0.7381579718428095	0.7244286493303527	0.2144008640180284	0.8714946475496229	0.8730505784088857	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0220428438373176	0.194540724158287	0.1315973252058029	0.1679864525794983	0.1989255994558334	0.1712042093276977	0.1297533363103866	0.2572308182716369	0.2577047944068908	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_209/job-13244013-209-sub-22670-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22670/ses-1/dwi/sub-22670_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208009934802856	0.0007658458780497	0.0003043094475287	0.0007226720917969	0.0007821146282367	0.000725518213585	0.0002860898093786	0.0006482255994342	0.0006493828841485	sub-22670	ses-1				space-ACPC			DSIStudio	autotrackgqi
