bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	1201.755549727814	413.5126079029849	1112.327891649316	1224.0058034156705	1117.4411710517363	383.30683668533896	1186.077771265848	1188.3667848157495	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	565.434814453125	220.3252868652344	522.4478759765625	575.9036865234375	527.3422241210938	208.3576812744141	476.5550842285156	477.4747924804688	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.2525493393920262	0.1672424384021317	0.2075527871852401	0.2572252378070124	0.2117953289624218	0.1651821220948708	0.3551759847347107	0.3558614394714041	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0184746097609168	0.1406532377004623	0.1196117624640464	0.0977482050657272	0.1433006525039672	0.1007920056581497	0.1191506907343864	0.2174248397350311	0.2178550511598587	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.2690998911857605	0.0863490998744964	0.2707923352718353	0.274082213640213	0.2728738486766815	0.0789217874407768	0.3125633299350738	0.3131664991378784	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.1368651688098907	0.0422885715961456	0.1343033760786056	0.1393992006778717	0.1351546943187713	0.0383169911801815	0.1391484439373016	0.1394169777631759	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.2306198179721832	0.0726690143346786	0.2310751378536224	0.2348896861076355	0.2323856353759765	0.0661483854055404	0.2703233659267425	0.2708450555801391	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.5426326394081116	0.2519865930080414	0.4995762705802917	0.5526794195175171	0.5097944140434265	0.2431465834379196	0.6989005208015442	0.7002493739128113	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.2107189744710922	0.1054607108235359	0.1766518801450729	0.2146203964948654	0.1796768903732299	0.1024234220385551	0.2755452692508697	0.2760770618915558	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	838.8523961505167	405.5704693532526	727.2868262393291	854.3835735394979	730.7279201500254	392.7636348061341	684.9585773457111	686.2804801508273	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0182770203517091	0.0092842150479555	0.004321121610701	0.0086387004703283	0.0094570619985461	0.0087232990190386	0.0041695437394082	0.0118505246937274	0.011873435229063	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0182770203517091	0.0001852547866292	8.315235754707828e-05	0.0001810923567973	0.0001887037215055	0.0001827552623581	7.995131454663351e-05	0.0002334299060748	0.0002338811900699	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0181782256471053	0.0429929494857788	0.0082702403888106	0.0449798740446567	0.0437889546155929	0.0450934953987598	0.0058997445739805	0.0441135093569755	0.0441986471414566	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	1177.72687329933	306.27831406480004	1104.997920969883	1178.6357133514846	1105.2661251772884	304.6434043081757	1170.489368887634	1170.5831415149316	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	556.4837646484375	195.27017211914065	505.9666748046875	556.9132080078125	506.2824096679688	194.73239135742188	456.0601501464844	456.0966796875	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.2760845608434381	0.1603058796855895	0.2425407663585001	0.2762976125384997	0.2429669246719518	0.1601840824098375	0.3800879498662186	0.3801184002955693	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009914077990746	0.1562586426734924	0.1187538355588913	0.1189616471529007	0.1564137190580368	0.1191078126430511	0.1187106221914291	0.234818547964096	0.2348403334617614	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.2695589959621429	0.0795728340744972	0.2684000134468078	0.269767016172409	0.2684871256351471	0.0792502835392952	0.3164347410202026	0.3164600729942322	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.1332500874996185	0.0373769737780094	0.1286422908306121	0.1333529204130172	0.1286700367927551	0.0372075773775577	0.1335795223712921	0.1335902363061905	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.2322896867990493	0.067113809287548	0.2296990603208542	0.2324689477682113	0.2297765761613845	0.066828653216362	0.2736940383911133	0.2737159132957458	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.5735651850700378	0.2444177865982055	0.5570676922798157	0.5740078091621399	0.5572330951690674	0.2439919710159301	0.7341806292533875	0.7342394590377808	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007710949548358	0.2222528457641601	0.1024076715111732	0.1941423565149307	0.2224243581295013	0.1941945105791092	0.1022608280181884	0.2920215725898742	0.2920449674129486	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
