bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012986485380679	0.0005284337094053	0.0011668960796669	0.0012986485380679	0.0011668960796669	0.0005284337094053	0.0012263101525604	0.0012263101525604	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.619947629399428	0.1466685681271136	0.6243905016682951	0.619947629399428	0.6243905016682951	0.1466685681271136	0.6499804264212872	0.6499804264212872	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2970600128173828	0.1698842048645019	0.2741875052452087	0.2970600128173828	0.2741875052452087	0.1698842048645019	0.3596606850624084	0.3596606850624084	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012185215272136	0.4040462374687195	0.1606165170669555	0.4211719632148742	0.4045391678810119	0.4213449656963348	0.1600928604602813	0.4537913203239441	0.4542023241519928	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1301729828119278	0.1044477149844169	0.0998777151107788	0.1301729828119278	0.0998777151107788	0.1044477149844169	0.1549741923809051	0.1549741923809051	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010014965664595	0.0004850280820392	0.0008495038491673	0.0010014965664595	0.0008495038491673	0.0004850280820392	0.000883616041392	0.000883616041392	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7191294514080434	0.227607359231971	0.6751617060673767	0.7191294514080434	0.6751617060673767	0.227607359231971	0.7770920533439287	0.7770920533439287	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7081216743519755	0.2089676872918066	0.6753523760633653	0.7081216743519755	0.6753523760633653	0.2089676872918066	0.7647235879619498	0.7647235879619498	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1496873497962951	0.1029193252325058	0.1264454424381256	0.1496873497962951	0.1264454424381256	0.1029193252325058	0.1892464756965637	0.1892464756965637	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_40/job-13244013-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008529206970706	0.0004929715651087	0.0007076039910316	0.0008529206970706	0.0007076039910316	0.0004929715651087	0.0007122689858078	0.0007122689858078	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
