bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.0013176953652873	0.0003656945482362	0.0012518203584477	0.0013214002829045	0.0012525739148259	0.0003594619629438	0.0014306710800155	0.0014310202095657	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032710280373831	0.6491261330910522	0.1130885207214143	0.649804076706473	0.6512564110711916	0.6502334531632414	0.1069748888082115	0.6541223118701494	0.6542974962342339	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.3470217883586883	0.174765482544899	0.3337312340736389	0.3479974865913391	0.3351760506629944	0.1740382611751556	0.4632099270820617	0.4633229672908783	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028816199376947	0.4241061210632324	0.1395603418350219	0.4208980202674866	0.4253317415714264	0.4215123057365417	0.137884259223938	0.4850510656833648	0.4851706922054291	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.15515898168087	0.1173451542854309	0.1205474734306335	0.1555952280759811	0.1209306418895721	0.11722082644701	0.2318882495164871	0.2319448441267013	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.0009471685625612	0.0002436023205518	0.0008978261612355	0.0009498316212557	0.0008981394930742	0.0002387037093285	0.0009173634462058	0.0009175873128697	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032710280373831	0.7686781459148682	0.1919786266025958	0.7898873355423146	0.771200765240421	0.790857191442533	0.1871665009762853	0.8696124029305077	0.8698452989301435	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.7581903570085864	0.1609453303810726	0.7832953015025154	0.7603221012176078	0.7840095977627637	0.1560622237647409	0.8330290488986545	0.83323237605832	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028816199376947	0.1733680963516235	0.1119738966226577	0.1509736478328704	0.1738691180944442	0.1513992846012115	0.1117464825510978	0.1917016208171844	0.1917489171028137	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.0007619051029905	0.0002506972814444	0.0007284050807356	0.0007640473195351	0.0007287575281225	0.0002477682428434	0.0006607095710933	0.0006608709227293	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032710280373831	0.9328302462459764	0.3965033071032579	0.9025609364485762	0.935891573823905	0.9046268609462118	0.3935298511871508	1.1885831751596756	1.1889014964384943	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002803738317757	0.6686692237854004	0.168312132358551	0.6771553754806519	0.6705492734909058	0.678006649017334	0.1647664010524749	0.5761661529541016	0.5763067007064819	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012535112909972	0.0002526117896195	0.001218929188326	0.0012535112909972	0.001218929188326	0.0002526117896195	0.0012808383908122	0.0012808383908122	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.6841509583690184	0.1260786964400296	0.6754470327494883	0.6846189138808987	0.6754846861254356	0.1248452608941636	0.740588729588239	0.7406062096254931	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.358116865158081	0.1633801609277725	0.3655367493629455	0.358116865158081	0.3655367493629455	0.1633801609277725	0.4232394099235534	0.4232394099235534	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005126452494873	0.4248709380626678	0.1277774721384048	0.4292594194412231	0.4250888526439667	0.4293479025363922	0.1274473220109939	0.4886865615844726	0.4886927306652069	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1508008688688278	0.1060459837317466	0.1263705790042877	0.1508008688688278	0.1263705790042877	0.1060459837317466	0.1891179084777832	0.1891179084777832	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009016542462632	0.000173724052729	0.0008636667043901	0.0009016542462632	0.0008636667043901	0.000173724052729	0.0008616636041551	0.0008616636041551	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.845715631356761	0.2005701084117557	0.8949667428257309	0.84629409622089	0.8950568397631893	0.1994149768015669	0.9715722609630316	0.9715951928589112	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8228001797256265	0.1796388885852479	0.860076785284638	0.8228001797256265	0.860076785284638	0.1796388885852479	0.9334319646219436	0.9334319646219436	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003417634996582	0.1984461545944214	0.1236559376120567	0.1781158745288849	0.1985139995813369	0.1781521737575531	0.1236226111650466	0.2170561552047729	0.2170582413673401	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007257256074808	0.0002022443950409	0.000694424030371	0.0007257256074808	0.000694424030371	0.0002022443950409	0.0006520762690342	0.0006520762690342	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	1.0637261855190063	0.3906541664878418	1.1127811680210151	1.064453768409238	1.1133402297745922	0.3897955673343469	1.2890053193063322	1.289035743638508	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6507530212402344	0.1646046191453933	0.6452047824859619	0.6507530212402344	0.6452047824859619	0.1646046191453933	0.5938259363174438	0.5938259363174438	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017078297425118	0.00129184871912	0.0003591068671084	0.0012236428447067	0.0012940587475895	0.0012240470387041	0.0003554130671545	0.0012938363943248	0.001293889246881	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022333158171308	0.6678845034639102	0.1350900695388322	0.6603485632724824	0.6693794391530328	0.6608002593378544	0.1314895258609532	0.716870944186401	0.7169809875988814	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017078297425118	0.3403943181037903	0.1811876147985458	0.3365918397903442	0.3409766554832458	0.3370490074157715	0.1807942241430282	0.4399043619632721	0.4399222731590271	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023646873357856	0.4053427278995514	0.1480726599693298	0.4131044149398803	0.4063034951686859	0.4134349226951599	0.146925538778305	0.4761850237846374	0.4764344692230224	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017078297425118	0.1463483273983001	0.1120823100209236	0.1148320585489273	0.146598681807518	0.1151058450341224	0.112014427781105	0.2022478133440017	0.2022560685873031	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017078297425118	0.0009508136427029	0.0003110985271632	0.0008541544666513	0.0009524402557872	0.0008543303702026	0.0003088666708208	0.0008576303953304	0.0008576653781346	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022333158171308	0.827502494856819	0.2274056430787431	0.8789671325881523	0.829354705839382	0.8805985368265447	0.2242608688723093	0.961858830007162	0.9620064804644598	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017078297425118	0.803628289310154	0.2024462161797486	0.8534893587246306	0.805003097542952	0.8548481847665683	0.1998696069950639	0.9176655019004234	0.9177029157843956	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_37/job-13244013-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019705727798213	0.1860128045082092	0.124027170240879	0.1610359102487564	0.186380073428154	0.1616246402263641	0.1238735541701316	0.2244388461112976	0.2244625985622406	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
