bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1202739954765315	0.249339205441919	1.0630303621292114	1.1202739954765315	1.0630303621292114	0.249339205441919	1.1011205172684893	1.1011205172684893	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2785941257369177	0.1645757245487688	0.2549761533737182	0.2785941257369177	0.2549761533737182	0.1645757245487688	0.3475707388773743	0.3475707388773743	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0627340697604241	0.0344284980432843	0.0577350594103336	0.0627340697604241	0.0577350594103336	0.0344284980432843	0.0766522513049047	0.0766522513049047	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.966063564657088	43.0081598608412	-1.781402349472046	-1.966063564657088	-1.781402349472046	43.0081598608412	-11.418649811556094	-11.418649811556094	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7711731722234595	0.148319703122517	0.7586736083030701	0.7711731722234595	0.7586736083030701	0.148319703122517	0.7400982957615125	0.7400982957615125	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8712093825970422	0.2361736401259516	0.8034889698028564	0.8712093825970422	0.8034889698028564	0.2361736401259516	0.7988658244634526	0.7988658244634526	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2072627829469835	0.109121018990949	0.1902255564928054	0.2072627829469835	0.1902255564928054	0.109121018990949	0.2509559770694625	0.2509559770694625	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8363028252584271	0.2583013755019089	0.786288321018219	0.8363028252584271	0.786288321018219	0.2583013755019089	0.7562284945680839	0.7562284945680839	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6570513242307622	0.2885602190544169	0.6003414988517761	0.6570513242307622	0.6003414988517761	0.2885602190544169	0.5392484619952216	0.5392484619952216	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7466770747659992	0.2670405946039978	0.6841241121292114	0.7466770747659992	0.6841241121292114	0.2670405946039978	0.6477384785013511	0.6477384785013511	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
