bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0289655942469835	0.5765505433082581	-0.060003139078617	-0.0289728790521621	-0.0601999685168266	0.5766228437423706	-0.2762535512447357		sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045260246416897	0.4158949553966522	0.1193281710147857	0.404903382062912	0.4177858829498291	0.4056360721588135	0.1162495464086532	0.4725247621536255	0.4726103544235229	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5926577822479255	0.0558367781341075	0.1366921812295913	0.0	0.1370758414268493	0.08229660987854	0.1863705962896347	0.0584013760089874	0.0894258916378021	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045260246416897	0.3893423080444336	0.104971744120121	0.3956145644187927	0.3911124765872955	0.396603912115097	0.1018666997551918	0.4418888092041015	0.4419688582420349	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003771687201408	0.3366262018680572	0.1768589913845062	0.3133982121944427	0.3379006683826446	0.315230131149292	0.1759741008281707	0.2484342902898788	0.2484738677740097	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514458134272	0.1108257696032524	0.051907118409872	0.099881574511528	0.1108536422252655	0.0998853594064712	0.0518838763236999	0.1030371636152267	0.1030376553535461	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514458134272	0.3590644299983978	0.1808266639709472	0.3389926850795746	0.3591547310352325	0.3390037417411804	0.1807597279548645	0.262725293636322	0.2627265453338623	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514458134272	0.043022233992815	0.0230892300605773	0.0385656543076038	0.043033055961132	0.0385659784078598	0.0230820495635271	0.0411946959793567	0.0411948971450328	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045260246416897	0.9439117786480848	0.1375065596301342	1.0	0.948203370468157	1.0	0.1221667693013306	0.9415937657229811	0.9417642993133748	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_21/job-8364170-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0760138109326362	0.572038471698761	-0.1191683188080787	-0.076088510453701	-0.1210436969995498	0.5723145008087158	-0.1499332636594772		sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
