bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.0013604523846879	0.0006439014105126	0.00124082271941	0.0014025184791535	0.0012525327038019	0.0006069847731851	0.0013814724516123	0.0013839624589309	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0339249606829925	0.5910119806300675	0.1753348532845861	0.6023269608483404	0.611766122275449	0.6066097616567464	0.1382938378426456	0.6806024555845618	0.6821328741502017	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304425971691754	0.3208452761173248	0.1770051270723343	0.2973548769950866	0.3309192955493927	0.3057710826396942	0.17023766040802	0.4649250209331512	0.4657817482948303	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0326892833071219	0.4422593414783478	0.1668960154056549	0.449100524187088	0.457205057144165	0.4548925459384918	0.1481969505548477	0.5177284479141235	0.5188890099525452	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304425971691754	0.1349938511848449	0.1104501485824585	0.1047954335808754	0.1392324417829513	0.1085146516561508	0.1095085442066192	0.2082967162132263	0.2086805701255798	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.0010029763216152	0.0004675331001635	0.0008976188255473	0.001033989014104	0.0009008166962303	0.0004396353615447	0.0008990339119918	0.0009006544132716	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0339249606829925	0.6686720523920556	0.2640474723807598	0.6348380024103011	0.6921533267900093	0.6520379694587644	0.2364672703530465	0.8915721398794648	0.8935769499644766	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.669412512043044	0.2538321299183079	0.6482777675932829	0.69011119654976	0.6605639088927441	0.2283387797103858	0.8516033334079564	0.853138321639255	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0312289373174567	0.1783502697944641	0.1244200319051742	0.1518283784389495	0.1840994954109192	0.1571239531040191	0.1221512705087661	0.2497603595256805	0.2502553761005401	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.0008242384064942	0.0004235276428516	0.0007460992201231	0.0008497243979945	0.0007511820294894	0.0004040618950966	0.0006578146712854	0.0006590003613382	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
