bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	1083.806460369987	226.39662732598887	1041.1969562520962	1092.5229350392003	1042.86621354498	205.2917542431097	1172.9944504425594	1173.5508253863231	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	609.7262573242188	160.63595581054688	580.4185180664062	614.6299438476562	581.9893798828125	151.649169921875	555.4674072265625	555.7308959960938	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.2616755722702089	0.1620725785491088	0.2136212535197924	0.263780088695094	0.2153047069512783	0.1610082196150995	0.3764625008530168	0.3766410645252205	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081378650071804	0.1393916010856628	0.112401582300663	0.0953669399023056	0.1405352503061294	0.0965397134423255	0.1121474504470825	0.2215606570243835	0.2216677665710449	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.2380303740501403	0.0886811539530754	0.2240232825279235	0.239944726228714	0.2255926132202148	0.0864190831780433	0.294340431690216	0.29448002576828	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.1178672909736633	0.0349907986819744	0.1140166595578193	0.1188152357935905	0.1143487468361854	0.033489890396595	0.1238636821508407	0.1239224374294281	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.2108274102210998	0.0762753933668136	0.1991546750068664	0.2125229835510254	0.1997550427913665	0.0741914957761764	0.262481540441513	0.2626060247421264	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.5114290714263916	0.2720809280872345	0.4553524851799011	0.515542209148407	0.4616714715957641	0.2692636251449585	0.6981782913208008	0.6985094547271729	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.2017732411623001	0.1095267832279205	0.1638846546411514	0.2033960074186325	0.1656805574893951	0.1084552109241485	0.2787104249000549	0.2788426280021667	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	721.3531704034527	185.54357060339396	713.6551449383276	727.1546274599386	714.6587029208292	174.59877854950815	634.764675985316	635.0657577978241	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.0097602242603898	0.0034301807172596	0.0086362082511186	0.0098387198522686	0.008671942166984	0.0033299347851425	0.0122013501822948	0.012207138352096	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.0001945002441061	5.886271901545115e-05	0.0001799012097762	0.0001960645022336	0.0001805074280127	5.644456905429252e-05	0.0002347168046981	0.0002348281414015	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079782990266475	0.0451997220516204	0.0056052398867905	0.0463187657296657	0.0455632396042346	0.0463560372591018	0.0038869497366249	0.0440150052309036	0.0440358780324459	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	1185.3525795246044	305.3984382940701	1120.8205405352087	1185.9994294997884	1120.8392398959145	304.2235019073176	1220.0009401094692	1220.010175301705	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	672.3584594726562	239.45623779296875	652.3587646484375	672.7254028320312	652.4007568359375	239.00575256347656	641.895263671875	641.900146484375	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.2577014285786187	0.1397285062026383	0.2252129090239992	0.2578420569161787	0.2253151902661263	0.1396368499840508	0.349058574234158	0.3490612163621298	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.1369602084159851	0.0976307988166809	0.1066899523139	0.1370349377393722	0.1066997349262237	0.0976049825549125	0.2115586996078491	0.211560308933258	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.2259725928306579	0.0819208920001983	0.2123532444238662	0.226095899939537	0.2124755531549453	0.0817729383707046	0.2369066178798675	0.2369084060192108	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.1236627176403999	0.0474346242845058	0.1136894524097442	0.1237302049994468	0.1136905997991561	0.0473594963550567	0.1082844659686088	0.1082852780818939	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.1951757818460464	0.0646847262978553	0.1858711689710617	0.19528229534626	0.1858867853879928	0.0645414441823959	0.2118986546993255	0.2119002491235733	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.4961159229278564	0.2278289198875427	0.4569142460823059	0.4963866472244262	0.4569371044635772	0.227596029639244	0.6329163908958435	0.6329211592674255	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.1880467981100082	0.084245391190052	0.1643277406692505	0.1881494224071502	0.164334237575531	0.0841537415981292	0.2387619763612747	0.2387637943029403	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	802.494526466235	264.8946386149453	756.1820940890686	802.9324498094635	756.2962435023842	264.3025505019816	694.6506401561078	694.6558988876338	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.0085445819422602	0.0026948705781251	0.0079649398103356	0.0085492441430687	0.0079650534316897	0.0026882016099989	0.0100948065519332	0.0100948819890618	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.0001664801384322	5.132181104272604e-05	0.0001610442704986	0.0001665710005909	0.0001610496692592	5.11882099090144e-05	0.0001871343702077	0.0001871357962954	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005454049631851	0.0436871089041233	0.0047652162611484	0.0444210022687912	0.0437109470367431	0.0444224588572979	0.0046559209004044	0.04279750213027	0.0427978225052356	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1124.5856280904975	213.44333310969907	1088.1354405543866	1124.5856280904975	1088.1354405543866	213.44333310969907	1190.1462466162875	1190.1462466162875	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	599.6023559570312	131.77822875976562	557.9210815429688	599.6023559570312	557.9210815429688	131.77822875976562	530.1883544921875	530.1883544921875	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2985962329015948	0.1687894323185098	0.2726696540354641	0.2985962329015948	0.2726696540354641	0.1687894323185098	0.4083325939147122	0.4083325939147122	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.170831486582756	0.1259143054485321	0.1349562406539917	0.170831486582756	0.1349562406539917	0.1259143054485321	0.2550564408302307	0.2550564408302307	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_141/job-8364170-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2607392966747284	0.0836603716015815	0.2599314153194427	0.2607392966747284	0.2599314153194427	0.0836603716015815	0.3168888688087463	0.3168888688087463	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
