bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	1.105218694324848	0.2963157875353937	1.055533945560455	1.1193651748182796	1.0580685138702393	0.2703549925448288	1.1785878327096877	1.1791401089581537	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.3033358708621477	0.1856573603541779	0.2632724344730377	0.3072184825137093	0.2684133648872375	0.1836219873583267	0.4644921924777053	0.4647098494090962	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0672246025687553	0.0404631940363247	0.0578592792153358	0.0680850580910884	0.0588016808032989	0.0399955309010158	0.103263322140396	0.1033117104202523	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	7.0906644388940485	36.31549408686071	8.715369701385498	7.181422898450832	9.36605453491211	36.53825103787048	12.231066781921989	12.236798190208653	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.6899953820540753	0.2012213679923856	0.6668038666248322	0.6988271239191987	0.6692569255828857	0.1866452222511982	0.6170902466006356	0.6173794099639062	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.8338795755470975	0.2438064381851951	0.7908149361610413	0.8445529935863698	0.7915430665016174	0.2262479772575948	0.7677563217652732	0.768116085964456	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.1967061295362382	0.1136997528635593	0.1778168678283691	0.1992239112555591	0.1796129941940307	0.1122118597260485	0.2909040778576278	0.2910403929621447	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.7959073266208745	0.265640256559629	0.7717958986759186	0.8060947108267663	0.773962140083313	0.2515073712103262	0.702216234980003	0.7025452876093254	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.6005127045024059	0.2853747275649863	0.5871655941009521	0.6081990939056277	0.5915517807006836	0.2789377571816219	0.4224648931616445	0.4226628568793225	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.6982100156993576	0.2667813285308744	0.6760223209857941	0.7071469025056771	0.6783204078674316	0.2564440875691411	0.5623405649210349	0.5626040730949334	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0008726256173548	0.0002549302860877	0.0008509411418344	0.0008837949735531	0.0008529620245099	0.0002365372615948	0.0008176112377692	0.0008179943634863	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	-1.3978858090944777e-05	0.0001156740210601	-1.194894048239803e-05	-1.4157783442388272e-05	-1.3252713870315349e-05	0.0001164010834804	-3.177454878887175e-05	-3.1789438067370034e-05	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	-5.3678844602099925e-05	0.0001482801514612	-2.766424404399004e-05	-5.43659183296552e-05	-2.9611384888994507e-05	0.0001491008961195	-9.304811772189104e-05	-9.30917193507007e-05	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0008263118025195	0.0002990129092741	0.0007870514236856	0.0008368883552469	0.0007893074653111	0.0002858351481568	0.0007879642354373	0.0007883334685703	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	4.563107729879016e-05	0.0001250539416836	2.943594699900132e-05	4.62151419261949e-05	3.137920793960802e-05	0.0001257444386076	5.565116639598688e-05	5.56772441234133e-05	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	0.0008027013061105	0.000316345797936	0.0007832641713321	0.0008129756512942	0.0007856502197682	0.0003049636014937	0.0006976934911455	0.0006980204248925	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1309638709905327	0.240494504631553	1.0767757296562197	1.1309638709905327	1.0767757296562197	0.240494504631553	1.149173079846307	1.149173079846307	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3314469313018908	0.1765513098396325	0.3266551196575165	0.3314469313018908	0.3266551196575165	0.1765513098396325	0.4258898451675761	0.4258898451675761	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0733105176130709	0.0373831744221764	0.071786317974329	0.0733105176130709	0.071786317974329	0.0373831744221764	0.0924375428157795	0.0924375428157795	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.853151954463597	47.62132183189496	14.217509746551514	8.853151954463597	14.217509746551514	47.62132183189496	22.21237540234597	22.21237540234597	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6959105022794501	0.1229439588917689	0.6725550889968872	0.6959105022794501	0.6725550889968872	0.1229439588917689	0.64774580725145	0.64774580725145	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8354341840264203	0.2251699085965285	0.7833429574966431	0.8354341840264203	0.7833429574966431	0.2251699085965285	0.7709655660148947	0.7709655660148947	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2202576832008198	0.1095946955093418	0.2109971195459365	0.2202576832008198	0.2109971195459365	0.1095946955093418	0.2704827767056224	0.2704827767056224	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7832777896207046	0.2540019376560805	0.7494169473648071	0.7832777896207046	0.7494169473648071	0.2540019376560805	0.6968365844706521	0.6968365844706521	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5920608914033934	0.2876656902462066	0.5375835597515106	0.5920608914033934	0.5375835597515106	0.2876656902462066	0.4668870351421307	0.4668870351421307	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.687669340689136	0.2644195897173368	0.6372100114822388	0.687669340689136	0.6372100114822388	0.2644195897173368	0.5818618096669538	0.5818618096669538	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008264288705525	0.0002784807785402	0.000805961433798	0.0008264288705525	0.000805961433798	0.0002784807785402	0.0007897325765327	0.0007897325765327	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.137660538918244e-05	0.0001005250272466	5.754738140240079e-06	1.137660538918244e-05	5.754738140240079e-06	0.0001005250272466	-8.039116340385244e-07	-8.039116340385244e-07	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.8291062249093084e-05	0.0001647912683199	1.9220660760765892e-05	2.8291062249093084e-05	1.9220660760765892e-05	0.0001647912683199	0.0001026280255385	0.0001026280255385	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007740887130461	0.0002724240621712	0.0007359671872109	0.0007740887130461	0.0007359671872109	0.0002724240621712	0.0006843850033661	0.0006843850033661	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.1625071856347824e-05	0.0001263732095469	-1.7109779037127737e-05	-2.1625071856347824e-05	-1.7109779037127737e-05	0.0001263732095469	-3.719889229478695e-05	-3.719889229478695e-05	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009057849687821	0.0002908205686876	0.0008854340121615	0.0009057849687821	0.0008854340121615	0.0002908205686876	0.0008387791195261	0.0008387791195261	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
