bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.98776	211.47527	51.0	130.98776	51.0	211.47527	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.70866	141.48611	23.0	77.70866	23.0	141.48611	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.423204	36.83241	11.0	25.423204	11.0	36.83241	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.755556	30.608362	9.0	21.755556	9.0	30.608362	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.660428	14.383208	4.0	9.660428	4.0	14.383208	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.10488	111.32318	25.0	65.10488	25.0	111.32318	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.67889	44.351376	13.0	30.67889	13.0	44.351376	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.80998	30.634123	15.0	26.80998	15.0	30.634123	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.71494	78.03648	19.0	53.71494	19.0	78.03648	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.91744	109.27725	19.0	66.91744	19.0	109.27725	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.47912	25.359896	9.0	18.47912	9.0	25.359896	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
