bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.1845990121364593	0.5461977124214172	-0.2457452863454818	-0.1851124465465545	-0.2475849688053131	0.5468699336051941	-0.6434640288352966		sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058737151248164	0.4408583045005798	0.1452769935131073	0.4185074269771576	0.4434630870819092	0.419711172580719	0.1416862308979034	0.5603672862052917	0.5605602264404297	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5712187958883994	0.0551493130624294	0.1263547241687774	0.0	0.1286187767982483	0.0860417485237121	0.1666886210441589	0.0668651312589645	0.0872509181499481	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058737151248164	0.4116508960723877	0.1253337860107422	0.4095579087734222	0.4140830934047699	0.4108116924762726	0.1216315478086471	0.5189079642295837	0.5190865993499756	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048947626040137	0.2929617464542389	0.1640865504741668	0.2716024816036224	0.2944027781486511	0.2723840475082397	0.163194939494133	0.1774710714817047	0.1775196194648742	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.1023531779646873	0.0338813625276088	0.0941702798008918	0.1026378646492958	0.0942455381155014	0.0334950760006904	0.1112888678908348	0.1112937554717063	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.3150239288806915	0.1764593571424484	0.2913137972354889	0.3159001469612121	0.2918999195098877	0.175919622182846	0.1889062672853469	0.1889145970344543	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002773698808941	0.0406071580946445	0.016181806102395	0.0363447815179824	0.0407201014459133	0.0363912917673587	0.0160617567598819	0.0474784709513187	0.0474805608391761	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058737151248164	0.942076986260818	0.1357408792129073	1.0	0.9476431722948552	1.0	0.1151507455117229	0.9330908229471702	0.9334121199421932	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.0043386169709265	0.576585590839386	-0.0133906528353691	-0.0043498859740793	-0.015709038823843	0.5773338675498962	-0.1101206988096237		sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
