bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.0013905529631301	0.0005302374484017	0.0012552472762763	0.0013923501828685	0.0012557343579828	0.0005282165948301	0.0015224358066916	0.0015225674724206	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0043333947999262	0.657428392723115	0.1317248996420882	0.6580302791520504	0.660289688626253	0.6587466116697557	0.1246502424122781	0.6549022937626008	0.6574968976055315	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013829983404019	0.3472032248973846	0.1806919574737548	0.3189020156860351	0.3476840555667877	0.3194203078746795	0.1803541481494903	0.4997035264968872	0.4997512996196747	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022127973446431	0.4685721695423126	0.155476912856102	0.4633216261863708	0.4696113169193268	0.4637342095375061	0.1540736258029937	0.538499653339386	0.5386189818382263	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013829983404019	0.1560645252466201	0.1316970884799957	0.1147871017456054	0.1562806516885757	0.1150902435183525	0.1316600441932678	0.2674572765827179	0.2674828469753265	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.0010045401286333	0.0003871209628414	0.0009033173555508	0.0010058385087177	0.0009035822004079	0.0003856817784253	0.0009408932528458	0.0009409745689481	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0043333947999262	0.7403261662864591	0.2207224604778009	0.7267953642704126	0.7435482544256816	0.7282651533274527	0.2157189408925721	0.8664525034719502	0.8698852308148122	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.748581426375321	0.2099254128594727	0.7413354677552246	0.7495489429899124	0.7416128418434969	0.2083277110980984	0.8458907442228472	0.8459638579819413	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0017517978978425	0.17591293156147	0.1072977185249328	0.1566972136497497	0.1762216389179229	0.1568543761968612	0.1071382462978363	0.1958900243043899	0.1959199905395507	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.0008115338278003	0.0003700173983816	0.0007419210160151	0.0008125827298499	0.0007421110058203	0.0003691037127282	0.0006501219468191	0.0006501781172119	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
