bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	66.0	-0.0587966777384281	0.5727095603942871	-0.1071952283382415	-0.0591301769018173	-0.1124436110258102	0.5743143558502197	-0.1158909052610397		sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074346265595624	0.4393067359924316	0.1319693773984909	0.4236363768577575	0.4425972998142242	0.4236363768577575	0.1268462687730789	0.4982172548770904	0.4985393583774566	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5815245257220988	0.0507068745791912	0.1099286824464798	0.0	0.1211704760789871	0.0870411098003387	0.1426144689321518	0.0599821358919143	0.0882249251008033	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074346265595624	0.4122980535030365	0.1122335270047187	0.4158811271190643	0.415386289358139	0.41715869307518	0.1068077757954597	0.4644398093223572	0.4647400975227356	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0068364382156896	0.3302705585956573	0.1874973475933075	0.3125756978988647	0.3325439691543579	0.314795970916748	0.1861215680837631	0.2216490060091018	0.221788078546524	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0953655913472175	0.0325904451310634	0.0897959694266319	0.0959065109491348	0.0900124311447143	0.0318792089819908	0.0989317968487739	0.0989843606948852	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.3482275605201721	0.1932895630598068	0.3309922218322754	0.350202739238739	0.332876443862915	0.1920444220304489	0.2331586629152298	0.2332825362682342	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0376606956124305	0.0151783367618918	0.0349770300090312	0.0378743112087249	0.0350429899990558	0.0149531988427042	0.040317915380001	0.0403393357992172	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074346265595624	0.9436530655132483	0.1308456567030316	1.0	0.9507213235158012	1.0	0.1026103349729438	0.9394867811788776	0.9400941871518288	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.0443872660398483	0.574873685836792	-0.0904865339398384	-0.0445052050054073	-0.0921717137098312	0.5756323933601379	0.066654235124588		sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060795011691348	0.4550918340682983	0.1265781223773956	0.4502204060554504	0.4578754901885986	0.4510627686977386	0.121841937303543	0.4921120405197143	0.4921813607215881	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5184723304754482	0.0534357167780399	0.1112458258867263	0.0	0.1109712272882461	0.0827850550413131	0.1389819681644439	0.0496886372566223	0.0833566188812255	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
