bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0017035895725712	0.0008733665454201	0.001405072864145	0.0017035895725712	0.001405072864145	0.0008733665454201	0.0018821062985807	0.0018821062985807	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5183880294667993	0.0948064919849998	0.5272266357239033	0.5183880294667993	0.5272266357239033	0.0948064919849998	0.5066144961352492	0.5066144961352492	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2663173973560333	0.15910305082798	0.222601369023323	0.2663173973560333	0.222601369023323	0.15910305082798	0.295613944530487	0.295613944530487	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002925687536571	0.3649493157863617	0.1524553596973419	0.3535060286521911	0.3650560975074768	0.3535849750041961	0.1523497551679611	0.353124588727951	0.3531279861927032	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1209719479084014	0.1110306084156036	0.0833533182740211	0.1209719479084014	0.0833533182740211	0.1110306084156036	0.1389736533164978	0.1389736533164978	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013255032245069	0.0007086756522767	0.0010314376559108	0.0013255032245069	0.0010314376559108	0.0007086756522767	0.0014238049043342	0.0014238049043342	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5730700564141518	0.1322692092480952	0.5691766064196204	0.5730700564141518	0.5691766064196204	0.1322692092480952	0.5896292294897849	0.5896292294897849	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5692984399816898	0.1207928651860767	0.5696012821239138	0.5692984399816898	0.5696012821239138	0.1207928651860767	0.5795292702738306	0.5795292702738306	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1196304634213447	0.0710886493325233	0.1080044955015182	0.1196304634213447	0.1080044955015182	0.0710886493325233	0.1235465854406356	0.1235465854406356	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011364598758518	0.0006598143372684	0.0008791192667558	0.0011364598758518	0.0008791192667558	0.0006598143372684	0.0011946542654186	0.0011946542654186	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
