bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	69.0	-0.0437545776367187	0.5734280347824097	-0.0822754055261612	-0.0440984331071376	-0.089712806046009	0.575663685798645	-0.1875783652067184		sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118657475420951	0.428713858127594	0.1454396694898605	0.403464138507843	0.4338619709014892	0.4056106209754944	0.1384671181440353	0.5071401000022888	0.5080239772796631	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6303537122838739	0.0611838176846504	0.1393152922391891	0.0	0.165519893169403	0.1088034212589263	0.1877140998840332	0.0660262778401374	0.1192522123456001	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118657475420951	0.3984937667846679	0.1262722462415695	0.3940032720565796	0.4032789468765259	0.3972144722938537	0.1191904842853546	0.4674791395664215	0.4682939350605011	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118657475420951	0.3542922139167785	0.1798943281173706	0.3406328856945038	0.358546644449234	0.3431949019432068	0.1767064481973648	0.2840191125869751	0.2845140993595123	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077974912419482	0.1016082242131233	0.0393106155097484	0.0938518494367599	0.1024067401885986	0.0939960107207298	0.0384147800505161	0.1015579849481582	0.1017064601182937	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077974912419482	0.3821234703063965	0.1879371404647827	0.3684512376785278	0.3851265013217926	0.3706735074520111	0.1855839490890503	0.3031125664710998	0.3035557270050049	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077974912419482	0.0396265909075737	0.0175730511546134	0.0364469587802886	0.0399380065500736	0.0365161225199699	0.0172858797013759	0.041362278163433	0.0414227545261383	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118657475420951	0.9310186928726883	0.1618372103549532	1.0	0.9421985833978064	1.0	0.1263808399115736	0.93251382723688	0.9341390993519127	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	23.0	-0.0942716300487518	0.5680729746818542	-0.1826754212379455	-0.0947661027312278	-0.1864813566207885	0.5695197582244873	-0.6928123235702515		sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_155/job-8364170-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081669691470054	0.4242662787437439	0.1375848203897476	0.3972685933113098	0.4277597963809967	0.3986233472824096	0.1326313465833664	0.505295991897583	0.5056849718093872	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
