bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.0	-0.0529312975704669	0.5746978521347046	-0.0803437754511833	-0.0529716573655605	-0.0815103128552436	0.5749150514602661	-0.0593335889279842		sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013967662744434	0.3883072137832641	0.146661028265953	0.3427272737026214	0.3938077986240387	0.3427272737026214	0.1401712596416473	0.4594862461090088	0.460497111082077	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7045627698298484	0.0848078578710556	0.2089975029230117	0.0	0.2870588004589081	0.1281251758337021	0.2996508181095123	0.0433513298630714	0.1074272319674491	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013967662744434	0.3475022315979004	0.1142640486359596	0.3427272737026214	0.3524248003959656	0.3427272737026214	0.1072678565979003	0.4358588755130768	0.4368178248405456	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0077033776348091	0.3642084300518036	0.1814487278461456	0.3631343841552734	0.367035835981369	0.3649918437004089	0.1792804151773452	0.2539605498313904	0.2541786432266235	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007618725133327	0.1031154468655586	0.0311450716108083	0.0984335094690322	0.1031940653920173	0.0984533131122589	0.0310264714062213	0.1078965812921524	0.1078990921378135	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007618725133327	0.4101597368717193	0.1925001740455627	0.3976985514163971	0.4104724526405334	0.3978379070758819	0.1922399699687957	0.2672555148601532	0.2672617435455322	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007618725133327	0.0389424636960029	0.0158183295279741	0.0374251827597618	0.038972157984972	0.0374331399798393	0.0157877523452043	0.043451078236103	0.0434520915150642	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013967662744434	0.9144302679745034	0.2105042152910959	1.0	0.9273836500328648	1.0	0.1814579093919917	0.9566252708222508	0.958729911536886	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_125/job-8364170-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	81.0	-0.0917906910181045	0.5675510764122009	-0.1288315802812576	-0.0925664752721786	-0.1370804905891418	0.5698813796043396	-0.3509786128997803		sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
