bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0462073124945163	0.5754982233047485	-0.1297061145305633	-0.0462073124945163	-0.1297061145305633	0.5754982233047485	-0.3524147272109985		sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0258654994031038	0.3718418776988983	0.1469588726758957	0.3427272737026214	0.3817151486873626	0.3427272737026214	0.1356524527072906	0.380215972661972	0.3841022849082947	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6275368085953044	0.1336304694414138	0.2540442943572998	0.0	0.3587749898433685	0.2755739092826843	0.3041358888149261	0.1856831014156341	0.3262638449668884	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0258654994031038	0.3151082694530487	0.1132490560412406	0.3270339369773865	0.3234751224517822	0.3313958048820495	0.1022713333368301	0.2982323467731476	0.301280677318573	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0155192996418623	0.3069199323654175	0.1898815333843231	0.295324832201004	0.3117581903934479	0.2991141080856323	0.1873899549245834	0.2358486354351043	0.2375411391258239	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1008078530430793	0.0277912523597478	0.0954688340425491	0.1008078530430793	0.0954688340425491	0.0277912523597478	0.0911970883607864	0.0911970883607864	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3629510104656219	0.203148677945137	0.3328660428524017	0.3629510104656219	0.3328660428524017	0.203148677945137	0.2859892249107361	0.2859892249107361	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0369253270328044	0.0118535170331597	0.0351919084787368	0.0369253270328044	0.0351919084787368	0.0118535170331597	0.0324881672859191	0.0324881672859191	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0258654994031038	0.866369528074071	0.2540443015462461	1.0	0.8893736209355149	1.0	0.2139928007795852	0.8143168908582726	0.8226403224922891	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	190.0	-0.1337322145700454	0.5558973550796509	-0.1645430922508239	-0.1363614648580551	-0.1805062592029571	0.5610159039497375	-0.3731654286384582		sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229348487923685	0.4380956590175628	0.1642262190580368	0.4153870344161987	0.4483791589736938	0.4205695390701294	0.1516325175762176	0.5611617565155029	0.5619277358055115	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6271564846762736	0.0614994466304779	0.153957724571228	0.0	0.1649470776319503	0.0827325507998466	0.2156621217727661	0.0528198219835758	0.0745819434523582	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0229348487923685	0.405423104763031	0.1469059288501739	0.4016345143318176	0.4149397015571594	0.4076229333877563	0.1346815675497055	0.5281876921653748	0.5289086103439331	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228333671605439	0.3387202322483063	0.1754858642816543	0.3247495293617248	0.3466350734233856	0.3302290737628937	0.1696210950613021	0.2249752283096313	0.22528076171875	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0192815100466815	0.1002533435821533	0.0398864895105361	0.092255912721157	0.1022243797779083	0.0928490757942199	0.0376924686133861	0.1116488948464393	0.1117785796523094	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_24/job-13244013-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0192815100466815	0.3701031506061554	0.189393550157547	0.3547978103160858	0.3773796260356903	0.3590360879898071	0.1839270293712616	0.237182006239891	0.2374575138092041	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
