bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	1166.6854868672644	362.7604159482205	1084.614930396362	1167.8120972146326	1085.0461219971191	361.11843634829046	1224.4458015318307	1224.481418588446	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	549.6229858398438	146.2679443359375	522.9915771484375	550.1537475585938	523.094970703125	145.33746337890625	493.4176940917969	493.43206787109375	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011025358324145	0.344145642596892	0.1698179280118604	0.3239171900601518	0.3445254942995376	0.3241404069333952	0.1695260754064887	0.4628777481419116	0.46289366799802	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011025358324145	0.200479120016098	0.1271398067474365	0.1748668253421783	0.2007004022598266	0.1749811619520187	0.1270352751016616	0.2934374809265136	0.2934475839138031	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.3027920722961426	0.0810757726430893	0.308386355638504	0.3030844628810882	0.3085905909538269	0.080566793680191	0.3242595791816711	0.3242689967155456	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.1563991457223892	0.0601320676505565	0.1477572619915008	0.1565501689910888	0.1478459388017654	0.0599642731249332	0.1305670738220214	0.1305708885192871	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.245670273900032	0.070631630718708	0.2485713511705398	0.2459075003862381	0.2486844211816787	0.070251740515232	0.2750459909439087	0.2750539779663086	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.6560095548629761	0.2243929356336593	0.695850133895874	0.6566430330276489	0.696124792098999	0.2235729098320007	0.7978388071060181	0.7978620529174805	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.2582975625991821	0.1126615405082702	0.2437196671962738	0.2585469782352447	0.2438334226608276	0.1124294996261596	0.3294505178928375	0.329460084438324	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	682.5505510665157	241.65670798027668	636.3502496768849	683.2096563027504	636.4774464936155	240.8402986830832	566.1583987672511	566.1748674372925	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
