bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.4571748077869415	0.1394454389810562	0.4495829939842224	0.4631640017032623	0.4518095552921295	0.1300991624593734	0.5106679201126099	0.5111227035522461	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5134698275862069	0.0713831707835197	0.1479133516550064	0.0	0.1467189043760299	0.0894481092691421	0.1841601729393005	0.0690655708312988	0.0918882712721824	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.4198224544525146	0.1210799291729927	0.4236363768577575	0.4253223240375519	0.4271170198917389	0.1118623837828636	0.4726677536964416	0.4730887413024902	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113146551724137	0.3229941427707672	0.1906811892986297	0.2958444952964782	0.326690524816513	0.2993834912776947	0.1885943710803985	0.2032342702150344	0.2033889889717102	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080049261083743	0.1046643033623695	0.0487991012632846	0.0947883427143096	0.1055088937282562	0.0950455665588378	0.0480776131153106	0.1003795564174652	0.1004088819026947	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080049261083743	0.3525562286376953	0.2032102048397064	0.3272410035133362	0.3554011881351471	0.3298194110393524	0.2015353739261627	0.2162844836711883	0.2163476794958114	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080049261083743	0.0417689159512519	0.0303644780069589	0.0375167950987815	0.0421059690415859	0.0376238301396369	0.0302530918270349	0.0409945771098136	0.0410065576434135	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0129310344827586	0.9206118998782976	0.1693409964307307	1.0	0.9326723177806332	1.0	0.1334302370658804	0.9306422974268876	0.9314711011250224	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	57.0	-0.0451856479048728	0.5696669220924377	-0.0507446229457855	-0.0461225621402263	-0.0743853226304054	0.5755050182342529	-0.0316928029060363		sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0213827512473271	0.4810959696769714	0.1335277408361435	0.5004643201828003	0.4916079044342041	0.5035818815231323	0.1142431050539016	0.5439391136169434	0.5453356504440308	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5003563791874555	0.0593730583786964	0.1129456534981727	0.0	0.1188308149576187	0.0863140448927879	0.1358904838562011	0.0589669495820999	0.0895436480641365	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0213827512473271	0.4524058103561401	0.1296068876981735	0.4921075105667114	0.4622908532619476	0.4953987896442413	0.1122283861041069	0.5100672245025635	0.5113767981529236	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0213827512473271	0.3454743921756744	0.1759974360466003	0.3347379565238952	0.3530229926109314	0.3415224254131317	0.1702558994293213	0.2955982089042663	0.2963571548461914	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0203136136849607	0.0903296694159507	0.0375290885567665	0.083017960190773	0.092202641069889	0.0835746899247169	0.0355660431087017	0.0884012430906295	0.0886082500219345	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0203136136849607	0.3697769939899444	0.184335172176361	0.3598310947418213	0.3774442374706268	0.3645225465297699	0.1782976388931274	0.3136381804943084	0.3143725991249084	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0203136136849607	0.0363313779234886	0.0145829496905207	0.0334307625889778	0.0370847024023532	0.0337159484624862	0.0137526411563158	0.0368034020066261	0.0368895791471004	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0213827512473271	0.9203133263166512	0.1739124143809863	0.991690993309021	0.9404221389819823	0.9952080845832824	0.1095245129610379	0.9386968590073508	0.9411068976468956	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.079476349055767	0.5718538761138916	-0.149425595998764	-0.079476349055767	-0.149425595998764	0.5718538761138916	-0.1648342758417129		sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030501089324618	0.4726909399032593	0.1233594939112663	0.478219211101532	0.4741370975971222	0.4788899421691894	0.1207412108778953	0.5544148087501526	0.5544687509536743	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4884531590413943	0.0588732473552227	0.1147662177681922	0.007378616835922	0.1150886788964271	0.0886804684996604	0.1388459354639053	0.0740793496370315	0.0922016054391861	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030501089324618	0.4432071447372436	0.1108960509300232	0.4651834368705749	0.4445631206035614	0.4658483266830444	0.1083177998661995	0.510666012763977	0.510715663433075	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030501089324618	0.324588805437088	0.1815073639154434	0.2905608415603637	0.3255818486213684	0.2911304235458374	0.1808933317661285	0.2495565712451934	0.2495808601379394	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0998049676418304	0.0302641857415437	0.0932586342096328	0.0998049676418304	0.0932586342096328	0.0302641857415437	0.1036815643310546	0.1036815643310546	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3467108905315399	0.1879869997501373	0.315946877002716	0.3467108905315399	0.315946877002716	0.1879869997501373	0.2671959400177002	0.2671959400177002	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0400356873869895	0.0129080573096871	0.0371744930744171	0.0400356873869895	0.0371744930744171	0.0129080573096871	0.0434086546301841	0.0434086546301841	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030501089324618	0.9411267481857916	0.1147662161781874	0.99262136220932	0.9440060695307656	0.993559867143631	0.1024377094224237	0.925920650943683	0.9260107296229592	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	31.0	-0.0537889637053012	0.572716474533081	-0.0950248166918754	-0.0541849434375762	-0.1035904511809349	0.5748019814491272	-0.060539498925209		sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122583686940122	0.4370079338550567	0.1534775793552398	0.4075984358787536	0.4424314200878143	0.4092897176742553	0.1464519649744033	0.4580014646053314	0.4583751261234283	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5704856199905705	0.0788823440670967	0.1679394990205764	0.0	0.1836547255516052	0.1045344918966293	0.2154580205678939	0.0401861444115638	0.0875436216592788	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122583686940122	0.3905582427978515	0.1148609444499015	0.3872449398040771	0.3954052627086639	0.3888534605503082	0.1069590076804161	0.4353395104408264	0.4356946647167206	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0084865629420084	0.3362095952033996	0.1661951839923858	0.3175784945487976	0.3390872776508331	0.3191363215446472	0.1639556884765625	0.2539723217487335	0.2541137337684631	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0073078736445073	0.1276268064975738	0.0741849094629287	0.1083229780197143	0.1285663545131683	0.1085895746946334	0.0736418440937995	0.1087185367941856	0.10876976698637	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0073078736445073	0.3749160766601562	0.1799124926328659	0.3563627898693084	0.3776760995388031	0.3586584329605102	0.1776637285947799	0.2658546268939972	0.2659798860549927	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0073078736445073	0.0500241108238697	0.0369345024228096	0.0415244325995445	0.0503923706710338	0.0415824018418788	0.0368190482258796	0.0434375703334808	0.0434580370783805	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122583686940122	0.9138097845541312	0.1852166824286649	1.0	0.9251506219758054	1.0	0.1556887331261075	0.9593428499272356	0.9601254985762002	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0419819727540016	0.5758218765258789	-0.082079954445362	-0.0419819727540016	-0.082079954445362	0.5758218765258789	-0.0422443449497222		sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006689460383529	0.4746149182319641	0.1534834504127502	0.4729593694210052	0.4778112173080444	0.4749638438224792	0.1489583402872085	0.5644170045852661	0.564648449420929	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4458153708934146	0.0737729370594024	0.1374160349369049	0.0327295139431953	0.1331197768449783	0.093281015753746	0.1617823988199234	0.0687786042690277	0.0897357314825058	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006689460383529	0.4407735168933868	0.1396791636943817	0.4634122550487518	0.4437419176101684	0.4652859270572662	0.1353678703308105	0.5222097039222717	0.5224238038063049	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063921510331499	0.2930062115192413	0.1539701223373413	0.2722690403461456	0.2948911786079407	0.2734479904174804	0.1526546627283096	0.2181640267372131	0.2182495892047882	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0974046140909195	0.0279326699674129	0.0917692482471466	0.0974046140909195	0.0917692482471466	0.0279326699674129	0.1041705757379531	0.1041705757379531	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.324218600988388	0.1730617433786392	0.3024001717567444	0.324218600988388	0.3024001717567444	0.1730617433786392	0.2342700809240341	0.2342700809240341	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0391669012606143	0.013220252469182	0.0365411639213562	0.0391669012606143	0.0365411639213562	0.013220252469182	0.0441214516758918	0.0441214516758918	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006689460383529	0.9262270618463246	0.137416034951604	0.9672704935073853	0.9324647478360112	0.969612956047058	0.1148647607184012	0.9312213971705025	0.931603206837392	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_112/job-8364170-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	56.0	-0.1132796853780746	0.5634828805923462	-0.1235930696129798	-0.1143043488264083	-0.1317471861839294	0.5659220814704895	-0.2304151058197021		sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
