bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012718405341729	0.0004249078046996	0.0011605883482843	0.0012718405341729	0.0011605883482843	0.0004249078046996	0.0012989894021302	0.0012989894021302	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003220611916264	0.6376246620647711	0.136049631189327	0.631847068476046	0.6378300823811579	0.6318728287415982	0.1355892399943046	0.6687198761600949	0.6687226657075911	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2816350162029266	0.1477081477642059	0.2525807917118072	0.2816350162029266	0.2525807917118072	0.1477081477642059	0.4042577743530273	0.4042577743530273	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000805152979066	0.4625157117843628	0.1575403660535812	0.4574366509914398	0.4628884196281433	0.4576491713523865	0.1570555567741394	0.5513983964920044	0.5520389080047607	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.112803928554058	0.0941596701741218	0.0834800601005554	0.112803928554058	0.0834800601005554	0.0941596701741218	0.199896365404129	0.199896365404129	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009856128599494	0.0003530940739437	0.0008832082385197	0.0009856128599494	0.0008832082385197	0.0003530940739437	0.0008785389363765	0.0008785389363765	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003220611916264	0.659327388150572	0.2003188748499481	0.6305296652080319	0.6595398003245896	0.630710015350598	0.2000012126491417	0.7554409153532657	0.7554440665749518	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6689499232649776	0.1833469834010345	0.6448628061451658	0.6689499232649776	0.6448628061451658	0.1833469834010345	0.744415449527404	0.744415449527404	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001610305958132	0.1589095592498779	0.1047687977552414	0.1365768909454345	0.1589351594448089	0.1365788131952285	0.1047578155994415	0.1694408357143402	0.1694412678480148	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008424990810453	0.0003486396744847	0.0007593345944769	0.0008424990810453	0.0007593345944769	0.0003486396744847	0.000668313645292	0.000668313645292	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003220611916264	0.7330753648160713	0.3687425649097807	0.6543346628015605	0.7333115360031899	0.6545860185075851	0.3685670864794796	1.0142972287248355	1.014301459347993	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7282865047454834	0.1435828506946563	0.7578574419021606	0.7282865047454834	0.7578574419021606	0.1435828506946563	0.6306627988815308	0.6306627988815308	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.0012674444587901	0.0003672876628115	0.0011970230843871	0.001269040396437	0.0011972564971074	0.0003647530684247	0.0013131339801475	0.0013132281601428	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020959966464053	0.6465758273891085	0.1150630154369696	0.6450502290013718	0.647933894659407	0.6453135959782932	0.1112985531539057	0.6813935890707824	0.6815345501629415	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.2865223288536072	0.1585370004177093	0.2592942118644714	0.2868831157684326	0.2597543001174927	0.158310204744339	0.4010396301746368	0.4010683894157409	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018863969817648	0.4058211743831634	0.1428388953208923	0.4000048041343689	0.4065881669521332	0.4003232717514038	0.1418790519237518	0.4699453711509704	0.4700197279453277	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.1172195598483085	0.0937613770365715	0.0911775976419448	0.1173671633005142	0.0912709385156631	0.093728020787239	0.1748542934656143	0.1748668402433395	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.0009752610349096	0.0002996477705892	0.0008967311005108	0.0009764890419319	0.0008970454800873	0.0002978299744427	0.0009047708590514	0.0009048357605934	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020959966464053	0.743520088691451	0.1935259816142829	0.7257736460132926	0.7450817775985954	0.7265690576029209	0.1907023450321622	0.8861318433518837	0.8863151590839279	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.7358145871155538	0.1660947357495372	0.7262538802227614	0.736741111254629	0.7267905282139933	0.1641328438844433	0.85390447358649	0.853965751080493	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013623978201634	0.1604895144701004	0.1081232205033302	0.135029911994934	0.1607084721326828	0.1352115720510482	0.1080342233180999	0.2160929590463638	0.2161154299974441	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.0008291691192425	0.0003099761379417	0.0007620974211022	0.000830213248264	0.0007623002165928	0.0003087707736995	0.0007005893276073	0.0007006395608186	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020959966464053	0.8763037739739036	0.3791810404002829	0.8205226692308402	0.8781443616108998	0.8220867191318176	0.3774439713002822	1.169340511482799	1.1695824150523382	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012575979878432	0.7210333347320557	0.1615368723869323	0.7552469968795776	0.7219412326812744	0.7555209398269653	0.1595981121063232	0.6089808940887451	0.6090245842933655	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
