bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	1158.2892584329154	423.87670460689617	1041.6150201488977	1165.6422473771938	1042.819412171306	415.0193811815948	1112.8161888121515	1113.2437764550557	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	594.6460571289062	230.45152282714844	527.1397705078125	598.4209594726562	528.44970703125	226.24339294433597	488.1053161621094	488.2928466796875	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063911022576361	0.2879577764093907	0.1629270078444334	0.2558015738639388	0.2898099816373184	0.25812912937761	0.1617997735405247	0.4040132816969296	0.404173531870136	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069721115537848	0.1653397977352142	0.1229983419179916	0.1287886798381805	0.1665006577968597	0.1300033330917358	0.1226439028978347	0.256447970867157	0.2565586268901825	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.2764104604721069	0.0822239220142364	0.2739486396312713	0.2781651616096496	0.2747663259506225	0.0794707313179969	0.3295130729675293	0.3296396732330322	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.1419643312692642	0.0411007404327392	0.1403599381446838	0.1428655534982681	0.1406369805335998	0.0396389067173004	0.1439995914697647	0.1440549194812774	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.2319656908512115	0.0713799521327018	0.2281665056943893	0.2334382385015487	0.2288044095039367	0.0691642314195633	0.2800880372524261	0.2801956534385681	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.588147759437561	0.2488413155078888	0.58726567029953	0.5918813943862915	0.5909863710403442	0.2451636493206024	0.7598313093185425	0.7601233124732971	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	0.2296933829784393	0.1082562804222107	0.2038772851228714	0.2311515212059021	0.2051084488630294	0.107036292552948	0.3065440952777862	0.30666184425354	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063081009296148	768.3701152685843	362.1280652959449	668.560068695997	773.2478406912717	670.0840627646438	358.0468127571923	592.5947220385456	592.8224200667746	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
