bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.0013285771710798	0.0004104858089704	0.0012321742251515	0.0013287697220221	0.0012321978574618	0.0004102039092686	0.0014648167416453	0.0014648200012743	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000724322758221	0.6302780191275054	0.1182326769362476	0.6356236627982658	0.6307348747516917	0.6357960555011442	0.1170510305082097	0.685244540068412	0.6854057469898737	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.3504601716995239	0.1827845871448516	0.3181445002555847	0.3505109548568725	0.3182113170623779	0.1827491372823715	0.4957267940044403	0.4957278668880462	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013037809647979	0.4996340274810791	0.1576364487409591	0.4944426715373993	0.5002862811088562	0.4947154521942138	0.1567015349864959	0.5756170749664307	0.5756826400756836	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.161126971244812	0.129418596625328	0.122081808745861	0.1611503213644027	0.1221048384904861	0.1294134259223938	0.2578816711902618	0.2578822374343872	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.0009535405552014	0.0003070226521231	0.0008868947043083	0.0009536787401884	0.0008869067532941	0.0003068302758038	0.0009009635541588	0.0009009655332192	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000724322758221	0.6992570244336221	0.2312147048474641	0.6883457931802496	0.699763879336807	0.6886195195869628	0.2305305001959258	0.8674643551412519	0.8676684298997841	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.7012111140166283	0.1937758316868249	0.7007009692455748	0.7013127093678333	0.7007707061247634	0.1936059481334035	0.8452261750930806	0.845228039872503	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.171597421169281	0.1067257970571518	0.1492484658956527	0.1716222763061523	0.149261862039566	0.1067135408520698	0.2111917585134506	0.21119225025177	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.0007660223636776	0.0003209315764252	0.0007162575493566	0.0007661333074793	0.000716270180419	0.0003208223206456	0.0006190369604155	0.0006190382991917	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
