bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.0011834078468382	0.0003643453819677	0.0011179530993103	0.0012115924619138	0.0011224566260352	0.0003189997223671	0.0011481919791549	0.0011513074859976	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.6418222294968073	0.1539008191447291	0.6514343004466985	0.6571082043833824	0.6548125322247184	0.1191848480884567	0.6921576208423211	0.6940357999015968	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.2542784214019775	0.1510985195636749	0.2175586223602295	0.2603344619274139	0.2231526970863342	0.1476411968469619	0.2940666079521179	0.2948645353317261	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.3801216185092926	0.1446930766105651	0.3741178512573242	0.3891747891902923	0.3791255950927734	0.133833646774292	0.401064395904541	0.4021526575088501	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.100491963326931	0.082142949104309	0.0728286802768707	0.1028853356838226	0.0746947824954986	0.0816206112504005	0.113356813788414	0.1136644035577774	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.0009315878269262	0.0002905046858359	0.0008745620725676	0.0009537749574519	0.0008771749562583	0.0002554238308221	0.0008773997542448	0.0008797806221991	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.7135870174050386	0.2077478213888223	0.6955767898631177	0.7305821801247705	0.7050815228515259	0.1782433600157709	0.8029954364423598	0.8051743750678989	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.7093744228462169	0.1919560093468115	0.7010654771464373	0.7262692562042126	0.7101574670811104	0.1595446067919246	0.794933209255297	0.7970902709744342	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.1459695100784301	0.1076778024435043	0.1163185983896255	0.1494459956884384	0.119369089603424	0.1065415516495704	0.1763366162776947	0.1768150925636291	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.0008056778460741	0.0002867020084522	0.0007630018517374	0.0008248662925325	0.0007665762677788	0.0002613958786241	0.0007420037291012	0.0007440171902999	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.8002176393913784	0.3444502229044573	0.7345446716858925	0.8192760424465685	0.7465950718140449	0.3253576452981371	0.9223239888678724	0.9248267268986686	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.7302760481834412	0.1853726655244827	0.7822049260139465	0.7476686835289001	0.7888267040252686	0.1489211320877075	0.7076004147529602	0.7095205187797546	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	0.0012691629817709	0.0004496244073379	0.0012039913563057	0.0012971516698598	0.0012111882679164	0.0004126920830458	0.0013589033624157	0.0013608378358185	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228197017623136	0.6124650047712294	0.1920992938880259	0.6130940249973772	0.6267676557497021	0.6175572939223404	0.1697040382979982	0.6812147332799942	0.682249948538305	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0218029823768639	0.3101334869861603	0.1846685856580734	0.2757898569107055	0.3170460164546966	0.2835342586040497	0.1807512193918228	0.4696077108383178	0.4702990651130676	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.022254857659286	0.4036495387554168	0.1640952676534652	0.4104687869548797	0.4128371775150299	0.4164412319660187	0.1541011482477188	0.5191329121589661	0.5199012756347656	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0218029823768639	0.128815546631813	0.1081043854355812	0.0926336050033569	0.1316867172718048	0.095196358859539	0.1075590327382087	0.2125274389982223	0.2128403037786483	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	0.0009565610089339	0.0003867445921059	0.0008759573101997	0.0009776558727025	0.0008781076758168	0.0003636568144429	0.0008814195170998	0.0008826742996461	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228197017623136	0.7245643384439254	0.2785791635748587	0.7117811335438758	0.7414848004515177	0.7219087560096402	0.2585969743256445	0.915266341414631	0.9166572356328908	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	0.7143220987700841	0.2949644013394403	0.7074245887434796	0.7300749588168554	0.7174208146986566	0.2782479437476776	0.8724096950050425	0.873651704476642	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.022480795300497	0.176591470837593	0.1318402886390686	0.1402839571237564	0.1806526929140091	0.1446550786495208	0.1305677443742752	0.2543184757232666	0.2547001242637634	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	0.0008002598769962	0.0003933089028578	0.0007363340118899	0.0008179079159162	0.0007402595365419	0.0003790367045439	0.0006426776526495	0.0006435926188714	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228197017623136	0.8886036626985413	0.4494556790918244	0.8103161041413195	0.9093548696193628	0.8296125024191747	0.4334255009559749	1.2809915906606986	1.282938263106596	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215770447356529	0.6730158925056458	0.2109698057174682	0.717970609664917	0.6878578066825867	0.7254873514175415	0.1878314316272735	0.531732439994812	0.532489538192749	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.0018523083999752	0.0010407912777736	0.0014518003445118	0.001852972083725	0.0014518138486891	0.0010403868509456	0.0019172981847077	0.0019173272885382	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007163323782234	0.5250448786167556	0.114099522500198	0.5395029957575328	0.5254212548738285	0.5397950114587959	0.1132708142093659	0.5394409800991888	0.5400645385295983	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.2870496213436126	0.1650428622961044	0.2475952506065368	0.2871524691581726	0.2475954890251159	0.1649829447269439	0.3550329804420471	0.3550384044647217	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010744985673352	0.3861806988716125	0.1647075414657592	0.3688462376594543	0.3865961134433746	0.3690775334835052	0.1643081307411193	0.4093098640441894	0.4096329808235168	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.1318428665399551	0.1165854558348655	0.095328651368618	0.1318901032209396	0.0953736454248428	0.1165796145796775	0.176604151725769	0.1766068488359451	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.0014213814865797	0.0008439802331849	0.001030629617162	0.0014218906871974	0.0010306431213393	0.0008437024080194	0.0013950942084193	0.0013951153960078	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007163323782234	0.5831422760598594	0.1532528991586414	0.5849577889708985	0.5835602991968198	0.5849771677221343	0.152510149037093	0.6383600828334027	0.639097985305533	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.583578159844086	0.1449434029280647	0.588237661914994	0.5837872526996375	0.5882634026101519	0.1445477484131609	0.6343686706335219	0.6343783110270199	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.129450261592865	0.0822049081325531	0.1123267114162445	0.1294966340065002	0.1123512238264083	0.0821831077337265	0.1422588527202606	0.1422610282897949	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.0012059177970513	0.0007782507454976	0.0008676974102854	0.0012063499307259	0.0008676988654769	0.0007780552259646	0.0011339923366904	0.001134009566158	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007163323782234	0.672997592304919	0.2763451295529927	0.6332768641801567	0.6734800278549583	0.6335181181875387	0.2758558736448694	0.78055022950358	0.7814524944756562	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003581661891117	0.7383487820625305	0.1458104401826858	0.7719688415527344	0.7386133074760437	0.7719968557357788	0.1451650857925415	0.6811217069625854	0.6811320781707764	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.0012795338407158	0.0004274598613847	0.0012010063510388	0.0012831764761358	0.0012016488471999	0.0004225730663165	0.0013618301600217	0.0013622734695672	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.6208258432102265	0.1337750895220313	0.6149312066327773	0.6225932221572829	0.6153091011638147	0.129793537814304	0.6834967038848949	0.6837192555825369	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.3106721341609955	0.1810994893312454	0.2748400866985321	0.3115565478801727	0.275537371635437	0.1805958002805709	0.454149067401886	0.4542969167232513	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032754667540124	0.3943865001201629	0.1522595435380935	0.391032874584198	0.395682543516159	0.3916898667812347	0.15081886947155	0.50016188621521	0.5003656148910522	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.1312721669673919	0.1071973890066146	0.0951461419463157	0.1316458731889724	0.0953915640711784	0.1071204766631126	0.2106982767581939	0.2107668966054916	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.0009643686935305	0.0003657180350273	0.0008794700843282	0.0009671141160652	0.0008796113543212	0.0003625953104346	0.0008902628906071	0.0008905527647584	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.7478391612601223	0.2174761437754565	0.7196590433739345	0.7499681241630856	0.7205108326949891	0.2140884434004445	0.913926927752146	0.9142245092967676	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.7269201149269008	0.1942777511564672	0.7103419397357745	0.7289895250865526	0.7113748298092326	0.190637656740246	0.8691450588668471	0.8694280590891503	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.1718063056468963	0.1245444640517234	0.1423482149839401	0.172295406460762	0.1427943706512451	0.1243833228945732	0.2342100739479065	0.2342863380908966	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.0008067860617302	0.0003767287416849	0.0007399297901429	0.0008090828196145	0.0007403909112326	0.0003747936862055	0.0006544793141074	0.000654692412354	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.9430813926397938	0.4121006271783251	0.8715200396239641	0.945766174880967	0.873526605137612	0.4095988491816877	1.286760170646194	1.2871791494781786	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028387378534774	0.6940827369689941	0.1880878061056137	0.7335910201072693	0.6960586309432983	0.7345090508460999	0.1846683025360107	0.5547661185264587	0.554946780204773	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
