bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029479200786112	0.4392299056053161	0.1459652930498123	0.4368571937084198	0.4525713622570038	0.4471793174743652	0.1261549443006515	0.5233289003372192	0.5239441990852356	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5717873130254395	0.0773112326860427	0.1625561267137527	0.0	0.1805440038442611	0.0954698920249939	0.2075349390506744	0.0473741181194782	0.0880900025367736	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029479200786112	0.4013151526451111	0.1400124728679657	0.4236363768577575	0.413504958152771	0.4236363768577575	0.1231194660067558	0.4963450729846954	0.4969286918640136	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0293700185609782	0.3057863712310791	0.1920467615127563	0.2810475528240204	0.3150390982627868	0.2889431715011596	0.1873045563697815	0.1720992922782898	0.1723011285066604	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0265312807075008	0.159642681479454	0.1031338274478912	0.1286073476076126	0.1639936417341232	0.1301223486661911	0.1010591462254524	0.1317803412675857	0.1319119185209274	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0265312807075008	0.338069349527359	0.2072334587574005	0.3108980059623718	0.3472832143306732	0.3176721930503845	0.2022778838872909	0.1811156272888183	0.1812964379787445	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0265312807075008	0.0625285357236862	0.0410220026969909	0.0525639168918132	0.0642327144742012	0.0532166212797164	0.0402393415570259	0.0553742162883281	0.0554295070469379	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029479200786112	0.896157490457428	0.2194300193691804	1.0	0.9233779339745284	1.0	0.1564522300868762	0.9516285005703684	0.9527474555149202	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0569272078573703	0.5745368599891663	-0.0801585242152214	-0.0569272078573703	-0.0801585242152214	0.5745368599891663	-0.0797918960452079		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102698160769302	0.4143200516700744	0.1553854942321777	0.3734371662139892	0.4186192154884338	0.3804448843002319	0.1503179371356964	0.5288000106811523	0.5291385650634766	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6396228176640837	0.086494043469429	0.1961375474929809	0.0	0.2400097697973251	0.1161860302090644	0.2643933296203613	0.0535807721316814	0.0999905988574028	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102698160769302	0.3716015517711639	0.1298623830080032	0.3427272737026214	0.3754574358463287	0.3427272737026214	0.1248659715056419	0.4939325153827667	0.4942487180233001	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046680982167864	0.3353445827960968	0.1783782243728637	0.3345792293548584	0.336917370557785	0.3360165357589721	0.1773080080747604	0.2037966847419738	0.2038503885269165	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1193481385707855	0.033952847123146	0.1131423115730285	0.1193481385707855	0.1131423115730285	0.033952847123146	0.1214400455355644	0.1214400455355644	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3775235712528229	0.1934154033660888	0.3702619969844818	0.3775235712528229	0.3702619969844818	0.1934154033660888	0.2131221145391464	0.2131221145391464	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0459131747484207	0.0149698527529835	0.0436282642185688	0.0459131747484207	0.0436282642185688	0.0149698527529835	0.0513712689280509	0.0513712689280509	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102698160769302	0.913505961070062	0.1961375510797829	1.0	0.9229848456769584	1.0	0.1735518677129388	0.9464192312620354	0.94702513444641	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.0883882343769073	0.568754255771637	-0.1257828176021576	-0.0889323502779007	-0.1319917440414428	0.57045978307724	-0.1860801130533218		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179016542034896	0.3789839744567871	0.137517049908638	0.3427272737026214	0.3858920931816101	0.3427272737026214	0.128801628947258	0.4235890507698059	0.4249237477779388	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7523226829820984	0.0701891109347343	0.1963587701320648	0.0	0.2833893299102783	0.1110870316624641	0.3086336255073547	0.0225823204964399	0.0965762138366699	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179016542034896	0.344297856092453	0.1100516468286514	0.3427272737026214	0.350573718547821	0.3427272737026214	0.1006577461957931	0.4123685359954834	0.4136679172515869	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0117833673238159	0.3515911698341369	0.1753105670213699	0.3347305655479431	0.3557834923267364	0.3370429277420044	0.1720717847347259	0.2965835332870483	0.2971172630786896	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061182868796736	0.164558470249176	0.084909088909626	0.1378333270549774	0.1655714809894561	0.1381943672895431	0.0841796174645423	0.1414534300565719	0.1415304839611053	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061182868796736	0.3892990052700043	0.1842161417007446	0.3604905605316162	0.3916955292224884	0.3617653250694275	0.1822245717048645	0.3053056597709656	0.3054719865322113	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061182868796736	0.0633264929056167	0.0361819602549076	0.0527409240603446	0.0637163296341896	0.052964974194765	0.0359493307769298	0.0572203136980533	0.0572514869272708	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179016542034896	0.92369260297404	0.2092337129052397	1.0	0.9405296393457404	1.0	0.1695317443068313	0.976873119910604	0.979951191263863	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1421194225549698	0.5595850348472595	-0.1699446141719818	-0.1421194225549698	-0.1699446141719818	0.5595850348472595	-0.5097797513008118		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4893864691257477	0.1382653415203094	0.478903979063034	0.4893864691257477	0.478903979063034	0.1382653415203094	0.5451291799545288	0.5451291799545288	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5355404089581305	0.0481758750975132	0.0803668648004531	0.0	0.1037245765328407	0.0908336192369461	0.090246096253395	0.0553852953016757	0.089169293642044	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4619783461093902	0.1171434447169303	0.4752523005008697	0.4619783461093902	0.4752523005008697	0.1171434447169303	0.5100852847099304	0.5100852847099304	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2969874441623688	0.1592670977115631	0.2638828754425049	0.2969874441623688	0.2638828754425049	0.1592670977115631	0.2444529235363006	0.2444529235363006	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1082048416137695	0.0278149526566267	0.1026447415351867	0.1082048416137695	0.1026447415351867	0.0278149526566267	0.1117745861411094	0.1117745861411094	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3108359575271606	0.1619530916213989	0.281668484210968	0.3108359575271606	0.281668484210968	0.1619530916213989	0.2566084265708923	0.2566084265708923	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0442414060235023	0.012831718660891	0.0412921383976936	0.0442414060235023	0.0412921383976936	0.012831718660891	0.0471116155385971	0.0471116155385971	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9518241245361244	0.080366862913207	1.0	0.9518241245361244	1.0	0.080366862913207	0.9446147042336954	0.9446147042336954	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	118.0	-0.018864220008254	0.5741428136825562	-0.0439191982150077	-0.0190550126135349	-0.0549823343753814	0.5770357251167297	0.1024155467748642		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
