bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	804.8612888402442	165.53185271162428	770.0569592844084	809.8295684009865	770.7301200158045	153.44860792817056	808.7255893433876	808.8273602915241	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	419.1989135742188	152.0991973876953	369.59368896484375	421.78656005859375	370.1956787109375	148.94808959960938	350.9490966796875	350.9932556152344	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.3066291163526197	0.184430004902834	0.2795344335070261	0.308521888675784	0.2817345486192872	0.1834132781819497	0.4371461312171191	0.4372011421377635	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.1792892664670944	0.1332399249076843	0.1438945233821869	0.1803959906101226	0.1453935205936432	0.132901519536972	0.2763417661190033	0.2763765454292297	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	514.2029997657925	199.7102696802956	473.0754060879364	517.3770923569393	474.85260043997454	196.184065955952	398.98749368977815	399.0377028054305	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0210242587601078	792.8823693076977	191.8613506562104	777.6211164235876	809.9101294415084	780.0549816108833	154.30606694094627	792.5953985496718	793.5238527454514	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0208894878706199	409.71978759765625	158.71670532226562	379.56640625	418.4612121582031	384.064453125	148.5614013671875	325.5390319824219	325.9139709472656	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0210242587601078	0.2945183810654147	0.1879274220462583	0.2471609392246321	0.3008433903504098	0.2554625705234006	0.1848576003884488	0.4638234935183757	0.4643668210104467	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.021832884097035	0.1748784631490707	0.1427655220031738	0.1256064474582672	0.1787817776203155	0.1312859654426574	0.1419122517108917	0.313056468963623	0.313489705324173	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0210242587601078	516.0104662802934	216.08574125303696	500.1015949679949	527.0921888490882	507.2223482967342	204.58427936021957	376.4682197044039	376.9092184439202	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
