bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	1.2508724359452	0.3484897739519543	1.1745997667312622	1.2549260328210692	1.1758029460906982	0.3416895012666882	1.2123100554895987	1.2125962710594074	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.2814439246944912	0.1181356992257775	0.2656612396240234	0.2823559763003065	0.2663205564022064	0.1172337254532944	0.3224035503943411	0.3224796670554025	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.0579808518059882	0.0246968524463053	0.0536352023482322	0.058168745465635	0.0537269487977027	0.024514924957794	0.0681657288304437	0.068181822163821	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	-10.57949531373153	38.471526285884	-17.757362365722656	-10.613779392522993	-17.903783798217773	38.52908967803669	-5.648503860637078	-5.649837427310082	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.5591655833784536	0.1629528842204849	0.5553348064422607	0.5609776241563476	0.5556026697158813	0.1600724157888161	0.571986444605006	0.5721214854245942	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.9604137771383108	0.2707629874244054	0.8876470923423767	0.9635261091193154	0.8885360360145569	0.2656150601600316	0.8916052455094841	0.8918157454449382	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.1432933258100802	0.0674966587564672	0.1318058371543884	0.1437576844138396	0.1320188194513321	0.0671104121528987	0.1734764519329382	0.1735174082090216	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.9160358766928656	0.2845627711078545	0.8569930791854858	0.9190043969521998	0.857410728931427	0.2801968942246897	0.8245596150869728	0.8247542861116807	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.7143330176778309	0.2505987775101951	0.6726611256599426	0.7166478964820798	0.673220157623291	0.2476778232139845	0.6379460696248342	0.6380966828375477	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_173/job-13244013-173-sub-21560-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-1/dwi/sub-21560_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032301480484522	0.81518444823224	0.2586237815382471	0.7630892395973206	0.8178261477674241	0.7635892033576965	0.254838305773196	0.7312528423115523	0.7314254844302526	sub-21560	ses-1				space-ACPC			DSIStudio	autotrackgqi
