bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	1.1776602235635518	0.2865093446302621	1.122075378894806	1.1803179321924566	1.1226535439491272	0.2813110667501211	1.288372195280609	1.288414739162632	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.3141361708294489	0.1796051390810408	0.2951300144195556	0.3148451040133669	0.2962060421705246	0.1791859390479234	0.4715596472380766	0.471575218848271	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0707922531590089	0.0395120163921157	0.0656492449343204	0.0709520150141822	0.0658199079334735	0.0394130344222325	0.1063050581220742	0.1063085684763077	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	-1.6341509470035278	32.803199455061446	-2.016254186630249	-1.637838850344308	-2.1443819999694824	32.84010127499822	-3.969317793001156	-3.9694488622708	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.6662274219984855	0.184430828451218	0.6441996395587921	0.6677309442647811	0.6447912454605103	0.1818998229094654	0.5971831411240649	0.5972028610072517	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.8792037709835383	0.2347676481264891	0.823463499546051	0.8811879319511541	0.8238634765148163	0.2312829732555538	0.818309021123097	0.8183360428284432	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.2002855060316975	0.1088359258433022	0.1841480880975723	0.20073750441542	0.1844415068626403	0.1085415024536801	0.2939461993437142	0.2939559059049677	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.8244304181502287	0.2650377512704538	0.7819065153598785	0.8262909682413401	0.7824074327945709	0.2624236664525631	0.6927436531295551	0.6927665284957489	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.6355206696039324	0.2793224482301348	0.5789722204208374	0.6369548937830787	0.5799305737018585	0.2779992257541592	0.4738112121911533	0.473826858058884	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.7299755439963793	0.2651932168799807	0.6764229536056519	0.7316229311317773	0.6768849790096283	0.2632126306965971	0.5832774329167607	0.5832966935337314	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0008227511384617	0.0002908588097444	0.0007881360943429	0.0008246078988043	0.0007887984684202	0.0002885457816846	0.0006751432012217	0.000675165495348	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	5.457035796833737e-06	0.0001454447500554	5.257787734080921e-06	5.469351073205729e-06	5.584965947491583e-06	0.0001456085439696	-1.1124528259677149e-05	-1.1124895395454344e-05	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	3.766509971175148e-05	0.0001153027402381	3.217763514840044e-05	3.775010119053928e-05	3.23967105941847e-05	0.0001154188729181	5.2288465167197856e-05	5.229019180379408e-05	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0009979308235817	0.0002925091998426	0.0009543804335407	0.0010001829242367	0.0009550892864353	0.0002889674935431	0.0011328935811595	0.0011329309909007	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	1.662262422822794e-05	0.0001341852522134	6.6061220422852784e-06	1.6660137673075996e-05	6.843250730526052e-06	0.0001343342533414	4.482144332832175e-05	4.482292332203054e-05	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0008169293489906	0.0002865854448465	0.0007779811858199	0.0008187729708915	0.0007784726622048	0.0002842658275442	0.000646890276635	0.0006469116378834	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	1.111796911154862	0.2453134556990858	1.0680793523788452	1.1144286662705718	1.068648099899292	0.2395584235668261	1.131036784171262	1.1311058886918637	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.3266835402754907	0.171844182913777	0.3206542134284973	0.3274568389505565	0.3214630782604217	0.1713099625671982	0.4310669949461799	0.4310933323574546	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0716921361915034	0.0366293100168252	0.0691283643245697	0.0718618399784857	0.0693187937140464	0.0365059872342657	0.0932657246616428	0.0932714230255289	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	-7.536494578659725	41.04935212687573	-11.38794469833374	-7.554334354938024	-11.571029663085938	41.09626812639385	-14.139316629149487	-14.14018047530848	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.6661693863830612	0.1498997116729475	0.6407105922698975	0.667746288309081	0.6409125328063965	0.1465269331039702	0.6501706087906691	0.6502103332856524	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.8236766604649862	0.2145217466503621	0.7753568887710571	0.825626400784572	0.7754695415496826	0.210994683594977	0.748422263829085	0.7484679913918608	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.2081813798407984	0.10469341466807	0.1987686827778816	0.2086741698511812	0.1992609649896621	0.1043255665274379	0.2793667511128603	0.2793838198779601	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.7763741627789813	0.2419230160266049	0.7408689856529236	0.778211932477834	0.7411696314811707	0.2392386070876312	0.6667745608213526	0.6668152999828898	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.5828589097164434	0.2667958369702727	0.5314550697803497	0.5842386058659766	0.5318635702133179	0.2655982650804135	0.4474554458471736	0.4474827848533233	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.6796165355199292	0.2471372009562572	0.6345815360546112	0.6812252684423994	0.635212242603302	0.2452049399947647	0.5571150020551807	0.5571490411389459	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0008248066084489	0.0002686962963778	0.0007990496524143	0.0008267590234893	0.0007993694161996	0.0002659970365448	0.0006836018117297	0.0006836435788876	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	2.3120897133388726e-06	0.0001076852784952	3.7124792697795775e-06	2.3175627038374157e-06	3.860543529299321e-06	0.0001078125962479	-4.857450443148567e-05	-4.857747214899009e-05	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
