bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1240.59363537296	433.9875070649277	1147.0777693398625	1240.59363537296	1147.0777693398625	433.9875070649277	1213.6180828662134	1213.6180828662134	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	592.0780029296875	230.45846557617188	504.48236083984375	592.0780029296875	504.48236083984375	230.45846557617188	514.620361328125	514.620361328125	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3421276459237369	0.1841047239202848	0.3298821213583236	0.3421276459237369	0.3298821213583236	0.1841047239202848	0.4256202093725783	0.4256202093725783	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2041226327419281	0.1424900740385055	0.1777666509151458	0.2041226327419281	0.1777666509151458	0.1424900740385055	0.2642727494239807	0.2642727494239807	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2804973721504211	0.0843638777732849	0.2966933846473694	0.2804973721504211	0.2966933846473694	0.0843638777732849	0.3013572692871094	0.3013572692871094	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1293843239545822	0.0359666645526886	0.1251430362462997	0.1293843239545822	0.1251430362462997	0.0359666645526886	0.1233154013752937	0.1233154013752937	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.242020845413208	0.0737701207399368	0.2508370876312256	0.242020845413208	0.2508370876312256	0.0737701207399368	0.262466698884964	0.262466698884964	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6461776494979858	0.247021272778511	0.7005574703216553	0.6461776494979858	0.7005574703216553	0.247021272778511	0.7560405731201172	0.7560405731201172	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2571661472320556	0.1140579432249069	0.2456810474395752	0.2571661472320556	0.2456810474395752	0.1140579432249069	0.3061017394065857	0.3061017394065857	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	752.2880206489228	442.26245117925936	635.6452911992874	752.2880206489228	635.6452911992874	442.26245117925936	611.9758761958992	611.9758761958992	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.011415546759963	0.0048587727360427	0.0106057096272706	0.011415546759963	0.0106057096272706	0.0048587727360427	0.0133895212784409	0.0133895212784409	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002221524773631	8.674444688949734e-05	0.000216470187297	0.0002221524773631	0.000216470187297	8.674444688949734e-05	0.0002532443031668	0.0002532443031668	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
