bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.0013267752947285	0.0003767518501263	0.0012625626986846	0.0013332654489204	0.0012643558438867	0.0003660372749436	0.0013974334578961	0.0013976518530398	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052495943495275	0.5956380936855131	0.116015839058259	0.597195372923877	0.5987814534199886	0.5979395518671464	0.1079283100848507	0.6214503345075896	0.6215541046789987	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.2954319417476654	0.1619919836521148	0.2581389248371124	0.2968770861625671	0.2597585916519165	0.1610612869262695	0.409498780965805	0.4095627963542938	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0051541471795361	0.3706631660461426	0.1419378519058227	0.3595744967460632	0.3725835084915161	0.3604868054389953	0.1397684961557388	0.4205544888973236	0.4206230044364929	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.1250682473182678	0.100798599421978	0.0918951034545898	0.1256800293922424	0.0923480316996574	0.1006636470556259	0.1859855949878692	0.1860146671533584	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.0010047877440229	0.0002868114388547	0.0009340494289062	0.0010097027989104	0.0009349923348054	0.0002787480480037	0.0009510311065241	0.0009511797106824	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052495943495275	0.7002416110900412	0.1853447742574054	0.6925507787555687	0.7039369947601576	0.6941016007748542	0.1786971108545651	0.8347133132965782	0.8348526942674781	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.6882698121422329	0.1657929071163607	0.6897577820271761	0.6916365645323398	0.6907365179940859	0.1590382855853658	0.8006031616116884	0.8007283019162222	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049632528395533	0.1565099060535431	0.103706307709217	0.1337094753980636	0.1572905778884887	0.1343140304088592	0.1033723875880241	0.2012486159801483	0.2012806534767151	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_52/job-8364170-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048678056695618	0.0008437940268777	0.0002916711673606	0.000789618177805	0.0008479215903207	0.0007904492085799	0.0002863361733034	0.0007278299890458	0.0007279437268152	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
