bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	865.4625406308302	166.592991663463	835.4349205631112	866.1047657277661	835.5701611319805	164.9775294127999	833.8375551604227	833.8710543065636	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	572.873291015625	166.96316528320312	535.5794677734375	573.2984008789062	536.052001953125	166.2939453125	499.1484375	499.1684875488281	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.3013637688318014	0.1750820303620431	0.2740471131858631	0.3015873988175775	0.2741944712610878	0.1749543376604728	0.4145197173603898	0.4145363704890172	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032626427406199	0.1790805011987686	0.1308729499578476	0.1422309428453445	0.1796666830778122	0.1435641646385193	0.1306846290826797	0.2641125321388244	0.2641701102256775	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	562.2938485514311	215.16282089996088	528.896511536858	562.7111043013209	529.1181813851163	214.6965271002722	437.1524867221199	437.1700492658237	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	840.8465943445129	177.29325897655738	829.0106867979202	853.4187645530873	830.9564901076667	145.51134713313544	857.37470228603	858.7484668694387	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	585.0601196289062	233.48426818847656	545.4119873046875	593.8078002929688	548.907958984375	223.90968322753903	489.76904296875	490.5538024902344	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	0.2984357599231103	0.1782341616653832	0.2684611826655593	0.3028979117535562	0.2749695945064353	0.1757578446990095	0.4575695337959609	0.458302693690702	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0172514053111068	0.1734547615051269	0.1289249658584594	0.1384545266628265	0.1764996200799942	0.1428133398294448	0.1279687881469726	0.2986440062522888	0.2991953194141388	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	540.2775844989928	189.3331300117633	528.0344603579023	548.3557069506796	533.1645682702249	178.7549363268328	411.6185031917501	412.2780362871962	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017866526537046	860.160564070754	139.07214378070958	844.5001555605363	861.7001228819988	844.7661486721418	134.3467184818627	827.8872736699684	827.9346980984029	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017866526537046	594.8797607421875	164.0964813232422	556.4964599609375	595.9445190429688	557.109130859375	162.3000946044922	492.0769958496094	492.1051940917969	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017866526537046	0.3195423646326221	0.1727155864176363	0.3084919637687637	0.3201142976920825	0.309383849393323	0.1723397292796391	0.418476861335388	0.4185008332556778	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025223331581713	0.1847649067640304	0.1276339143514633	0.1594796925783157	0.1852321177721023	0.1604843884706497	0.1274561285972595	0.2526623904705047	0.252685934305191	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017866526537046	530.6386947689223	167.52930738177105	504.7045630061631	531.5884586993362	505.13927489446246	166.16684192433164	416.8336578294554	416.8575355652311	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0257323832145684	848.5086068653126	191.67856578744517	837.3886520247848	870.9194396350182	840.2111581784796	134.8815714774023	887.1885934289143	890.9170455399224	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0257323832145684	612.7936401367188	191.4944610595703	619.9151611328125	628.978759765625	625.6675415039062	165.70626831054688	543.8370971679688	546.12255859375	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0257323832145684	0.2573923570463741	0.1733295147482609	0.1929396061067	0.2641906110927026	0.1990740471898161	0.1704129852024291	0.388667441022426	0.3903008342964262	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0263921879123779	0.1428221017122268	0.1230398938059806	0.0912534669041633	0.1466936767101287	0.0943611115217208	0.1223979517817497	0.2386448383331298	0.2396675497293472	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0257323832145684	569.1311803091983	179.80051194001075	596.8922554815717	584.1630887692137	601.1298185701419	156.20816869108253	474.4170520054886	476.4108122399474	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003036744609778	877.3139098432432	158.03397962594877	855.354694278808	877.5804086007897	855.372631964228	157.316404491133	881.1402099716598	881.1426259281973	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003036744609778	585.5154418945312	149.05120849609375	534.080078125	585.6932983398438	534.2965087890625	148.72402954101562	508.1773681640625	508.1787414550781	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003036744609778	0.3317212374545073	0.1729951118132993	0.3238794097232466	0.3318220033225068	0.3239591419534067	0.1729247330462922	0.4479473221756305	0.4479485504322339	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
