bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	887.4522643155954	187.5060334371684	844.9297861372656	888.4583582753148	845.0261926665953	185.21473691505872	886.1442426058663	886.1902503222491	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	606.2789916992188	178.01437377929688	592.2938232421875	606.96630859375	592.4059448242188	176.9402618408203	471.6133728027344	471.6378784179688	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.2401530734988639	0.1587556120779948	0.1845899003572572	0.2404253321502536	0.1848017427692161	0.1586393999546927	0.3932310589433717	0.3932514751488467	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012195121951219	0.1277259588241577	0.1109295859932899	0.0852750092744827	0.1278819143772125	0.0853843390941619	0.1109074130654335	0.2295982837677002	0.2296104729175567	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	623.6941529397662	198.99041732741856	616.0886146678304	624.4012275005247	616.2164213419765	197.9913604636863	469.8141850213286	469.8385771935004	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	805.6710166815706	204.21690550807787	816.0341416157103	840.3049749822208	820.1261473019727	119.97599852245996	869.7785800929993	873.0264348327148	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	622.5471801757812	211.6211700439453	644.453125	649.30908203125	654.126708984375	171.2656707763672	566.251953125	568.366455078125	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	0.2272688125701774	0.158707828142761	0.1725749540470969	0.2370385801485298	0.1783263138104077	0.1547744973340373	0.3775223150135265	0.3789320271948853	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0414897987128577	0.1213707849383354	0.1099545359611511	0.0778286084532737	0.1266244053840637	0.0813788101077079	0.1093073189258575	0.2286691963672638	0.2295322120189666	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	569.4922440445445	182.73387230816436	613.4202548338595	593.9734159179246	619.368856428148	142.42869939001469	476.63807459879865	478.417897014701	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0157082748948106	845.0534551454966	163.108771978201	830.4458708719852	858.5396316881436	831.9727456793224	124.30058013471424	868.2918387046807	869.5328133621149	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0157082748948106	644.0885620117188	191.13723754882807	636.509521484375	654.3675537109375	641.6187744140625	174.32797241210938	560.0498046875	560.8502197265625	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
