bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	1157.5688033532929	337.86304014679223	1076.2500578255006	1159.824596254446	1076.4616642590922	334.3016011172574	1146.5963794910278	1146.6680075384272	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	530.1035766601562	162.18409729003906	486.27685546875	531.1366577148438	486.5659790039063	160.64324951171875	461.751953125	461.7808227539063	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.3060217031484487	0.1644456054812332	0.2828409310295657	0.3066180578390393	0.28363591999527	0.1640493900860979	0.4081442070219254	0.4081697036199309	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.177187293767929	0.1243171766400337	0.1422004997730255	0.1775325834751129	0.1426529586315155	0.1241916939616203	0.2578510642051697	0.257867157459259	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.2730902731418609	0.0852982997894287	0.2745108604431152	0.273622453212738	0.2750352323055267	0.0845243334770202	0.3227695226669311	0.3227896690368652	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.1383413821458816	0.0412074625492095	0.1340941786766052	0.1386109739542007	0.1341406255960464	0.0407921038568019	0.1466816216707229	0.1466907858848571	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.232457160949707	0.0725734457373619	0.2308350056409835	0.23291015625	0.2312443107366562	0.0719142630696296	0.2764446139335632	0.2764618992805481	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.5982968211174011	0.2577778100967407	0.6357628107070923	0.5994627475738525	0.637313723564148	0.2566709220409393	0.7616687417030334	0.7617162466049194	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.2347479313611984	0.1088152527809143	0.2205713391304016	0.2352053970098495	0.2211307734251022	0.1084261834621429	0.304162323474884	0.304181307554245	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	739.0121628524257	303.6062356236144	659.4785901575333	740.4523004805296	659.8030477316929	302.1423852870927	606.431490607986	606.4693747197258	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020945541591861	0.0106109585613012	0.0041467477567493	0.0100653544068336	0.0106332302093505	0.0100910291075706	0.0041224737651646	0.0131856072694063	0.0131866410374641	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020945541591861	0.0002156452537747	8.186828199541196e-05	0.000210645419429	0.0002160978765459	0.0002109506604028	8.135521784424782e-05	0.0002666945219971	0.0002667154476512	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019449431478156	0.0447716824710369	0.0056792427785694	0.0459127910435199	0.0448589324951171	0.0459179170429706	0.0053294268436729	0.0449764318764209	0.044979240745306	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	1099.963627927695	273.9644995051197	1047.6617932945974	1107.8343833733256	1049.4883023669015	258.6003060037064	1144.4166640986073	1145.0632747104682	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	505.97998046875	116.71369934082033	488.7822265625	509.6004943847656	489.5257263183594	108.9703598022461	468.4417724609375	468.70648193359375	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.3022935817041501	0.1651849843638745	0.2760264314072804	0.3044566340033063	0.2783859462147993	0.1637765799042068	0.4056974439280616	0.4059266683586067	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071968997970105	0.1730312258005142	0.1224306300282478	0.1396088600158691	0.1742855459451675	0.1410095989704132	0.1219807714223861	0.2534855306148529	0.2536290884017944	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.2711823284626007	0.0855787843465805	0.2706541419029236	0.2731227576732635	0.2717430889606476	0.0827415063977241	0.318816214799881	0.3189963400363922	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.1346006393432617	0.0386568568646907	0.1306295692920684	0.135563775897026	0.1309764534235	0.0370739735662937	0.1365274935960769	0.1366046369075775	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.231162428855896	0.073429025709629	0.2294947504997253	0.2328165024518966	0.2305556088685989	0.0710303261876106	0.2743266224861145	0.2744816541671753	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.5906495451927185	0.2603755295276642	0.614168643951416	0.5948759317398071	0.6200563907623291	0.2564495503902435	0.7489928007125854	0.7494159936904907	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.2318018823862075	0.1099993884563446	0.2129562646150589	0.2334605306386947	0.2150015234947204	0.1086241900920867	0.3026604950428009	0.3028315007686615	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	696.8599223603129	235.39108357290613	655.2427682922648	701.8462818084816	656.2908855277735	228.7045725141216	600.8408686316877	601.1803516882635	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_58/job-8364170-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071046318508949	0.0108462581411004	0.0040467167273163	0.0101721053943037	0.0109238680452108	0.0102094588801264	0.00395541312173	0.01345737837255	0.0134649816900491	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
