bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.0012876028195023	0.0003794495132751	0.0012136979494243	0.0012927022762596	0.0012148062232881	0.0003714298363775	0.0013231906341388	0.001323340809904	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041913214990138	0.6363117237351251	0.1362033605896392	0.6297875992033523	0.6389899359914998	0.6307073590354669	0.1300695457019706	0.710147260379191	0.7102498366512028	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.3477899730205536	0.1638634204864502	0.3367214500904083	0.3491673469543457	0.3386605083942413	0.1627163887023925	0.4530839920043945	0.4531353712081909	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.4692751169204712	0.1343036890029907	0.470616340637207	0.4711336195468902	0.4709466397762298	0.1312756836414337	0.5275840163230896	0.5276439189910889	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.1539503186941146	0.1044419184327125	0.1273755580186844	0.1545600146055221	0.1280565559864044	0.1041973009705543	0.218471348285675	0.2184961289167404	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.0009246223489753	0.0002472291816957	0.0008706466760486	0.0009282841929234	0.0008709088433533	0.0002407593710813	0.0008595980471	0.000859695544932	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041913214990138	0.7517962191410897	0.2294999816774341	0.788750153412026	0.7549605013211834	0.790282157690106	0.2247287712036146	0.9318136032274495	0.931948197794256	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.7409921636727856	0.2020443200311063	0.7730800197770287	0.7439267861031729	0.7756154326011918	0.1969782575402597	0.8911140076648163	0.8912150969204604	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.1764522492885589	0.1096868515014648	0.1590081304311752	0.1771510690450668	0.1595321297645568	0.1093391850590705	0.2090761065483093	0.2090998142957687	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.000743132084608	0.0002384766121394	0.0007088740821927	0.0007460751803591	0.0007093410822562	0.0002343086816836	0.0006278016953729	0.0006278728833422	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041913214990138	0.9228223805230006	0.4434150238991676	0.9482231947377646	0.9267065054224536	0.9522829656721916	0.4402783127965727	1.3078694404979432	1.3080583537248016	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
