bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.0012829286279156	0.000459471339127	0.0011725747026503	0.0012859825510531	0.0011735259322449	0.0004557292850222	0.00125208706595	0.0012522878823801	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030224525043177	0.6526292595204641	0.1293244850287088	0.6501399099731762	0.6546077804458186	0.6505711325496203	0.1244201368989906	0.7096559285558713	0.7097964721514144	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2797060310840606	0.1657803803682327	0.2444495856761932	0.2803718745708465	0.2451564967632293	0.1654142588376999	0.3836989402770996	0.383760541677475	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003454231433506	0.3625281155109405	0.1432685852050781	0.3593169450759887	0.3637847006320953	0.3598694205284118	0.1419151276350021	0.4373967349529266	0.4375768005847931	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.1169394329190254	0.0974456816911697	0.0870191007852554	0.1172178015112876	0.0873340815305709	0.0973942130804061	0.1680500358343124	0.1680770367383957	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.0009990925900638	0.0004099637735635	0.0008722655475139	0.0010014708386734	0.0008726021042093	0.0004075396573171	0.0008770144195295	0.0008771551656536	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0030224525043177	0.7577977502467518	0.2115279814198103	0.7379087847901126	0.7600951015900723	0.7392069274193738	0.2076861292542881	0.9072583542022172	0.9074380321012924	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.7457836633383061	0.1979744673137681	0.7337015415357446	0.7475589544650583	0.7342338424038473	0.1948333993957496	0.8780082669488849	0.8781492229470941	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0025906735751295	0.1511738300323486	0.1095309257507324	0.1229320168495178	0.1515664905309677	0.1231503263115882	0.1094014197587966	0.2011759430170059	0.201209545135498	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.0008571745711378	0.0004161709803156	0.0007444182410836	0.0008592149824835	0.0007447692332789	0.0004145568818785	0.0006894781254231	0.0006895887781865	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
