bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.0012412609066814	0.0003379548434168	0.0011846332345157	0.0012580833863466	0.001189375296235	0.0003075666900258	0.0013311326038092	0.0013326703337952	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.5635957236694685	0.1244683837921056	0.5692271063605024	0.5712340006601486	0.5708478294895231	0.1064852079520422	0.6217441976782299	0.6224624115526884	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.2662655115127563	0.1641817986965179	0.2160351872444152	0.2698741555213928	0.2187571376562118	0.1623179167509079	0.3839274644851684	0.3843709826469421	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135079819893573	0.3447540998458862	0.1340648829936981	0.3387524783611297	0.3494748175144195	0.3409318923950195	0.1287234872579574	0.4037011563777923	0.4041692614555359	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.1137932315468788	0.097458966076374	0.0811356306076049	0.1153354421257972	0.0821361318230629	0.0972065031528472	0.1776527762413025	0.1778579950332641	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.000961888290476	0.0002610679366625	0.0009081303724087	0.0009749245364218	0.0009094609995372	0.000237425439991	0.0009244728717021	0.0009255407494492	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.663291513237793	0.2120059519116686	0.6196864713370799	0.6722809432332714	0.6238203688601063	0.1987768864086059	0.8116337654013289	0.8125713321285054	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.6487811893101614	0.1900747735786	0.6192807206571714	0.6575739643830968	0.6226740709592161	0.1756022760384906	0.7783610788470252	0.7792602102956588	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.1373703628778457	0.1053735986351966	0.10698052495718	0.1392321139574051	0.1085637807846069	0.1048563942313194	0.1808677315711975	0.1810766458511352	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.0008222019532695	0.0002709261025302	0.0007886931416578	0.0008333450532518	0.000790124933701	0.000255165999988	0.0007211429765447	0.0007219759863801	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
