bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	78.0	-0.1004180833697319	0.5651986598968506	-0.1380306184291839	-0.1015760749578476	-0.1493657976388931	0.5683446526527405	-0.2459423243999481		sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131540485238234	0.3818681240081787	0.1087810471653938	0.3427272737026214	0.3869581818580627	0.3427272737026214	0.1001069620251655	0.4515244662761688	0.4520094394683838	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7242034492838352	0.0379569754004478	0.1107544377446174	0.0	0.1376267224550247	0.0807521715760231	0.1753840744495391	0.0342245660722255	0.0779525563120842	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131540485238234	0.365045964717865	0.1006300672888755	0.3427272737026214	0.3699118196964264	0.3427272737026214	0.0919861868023872	0.4337217211723327	0.4341875910758972	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0127155802396959	0.3607088923454284	0.1803265064954757	0.3548694849014282	0.3653545975685119	0.3583045601844787	0.1767459511756897	0.2655596733093261	0.2658416032791137	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.1026169210672378	0.0364883318543434	0.0963013023138046	0.1038002595305442	0.0966331511735916	0.0349845737218856	0.1030117943882942	0.1031072959303855	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.3743502199649811	0.180023580789566	0.3676967024803161	0.3786670863628387	0.3706009984016418	0.1764866858720779	0.2732597291469574	0.2735130488872528	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.0392709225416183	0.0147311333566904	0.0368379913270473	0.0397237800061702	0.0369677916169166	0.0141957560554146	0.041140254586935	0.0411783903837204	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131540485238234	0.9506428486089614	0.1505699993081283	1.0	0.9633143320767942	1.0	0.1037636634301107	0.964849194456158	0.9658855386755004	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.0801725089550018	0.5705374479293823	-0.1365534663200378	-0.0805088728666305	-0.1407055854797363	0.5717094540596008	-0.1071797832846641		sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0200543137664508	0.369001179933548	0.1380125433206558	0.3427272737026214	0.3765527009963989	0.3427272737026214	0.128816619515419	0.3867373466491699	0.3879972100257873	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6889492375182786	0.0771344155073165	0.2006406486034393	0.0	0.2479801625013351	0.1005977690219879	0.2950511574745178	0.0285968463867902	0.1155450344085693	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0200543137664508	0.3347558677196502	0.1091284677386283	0.3427272737026214	0.3416065573692322	0.3427272737026214	0.0990580543875694	0.3739951252937317	0.3752135634422302	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096093586797576	0.3334690630435943	0.1772720664739608	0.3132727444171905	0.3367045819759369	0.3166552782058716	0.175045371055603	0.2637226581573486	0.2640914916992187	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041779820346772	0.1358678042888641	0.078613206744194	0.1123779341578483	0.1364378333091735	0.1124981492757797	0.0782827585935592	0.1095907166600227	0.1096089035272598	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041779820346772	0.3754963278770447	0.1916352212429046	0.3473474383354187	0.377071738243103	0.3483361899852752	0.1904838532209396	0.2754270136356354	0.2754727005958557	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
