bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004630701551285	0.42469322681427	0.1471371501684188	0.4048528373241424	0.4266690015792846	0.406225711107254	0.1445927321910858	0.5141887664794922	0.5143567323684692	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6408890946978467	0.0586079247295856	0.1502802073955536	0.0	0.1632028520107269	0.0810395032167434	0.2140533924102783	0.0415558256208896	0.0765261203050613	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004630701551285	0.3968375623226166	0.1345298141241073	0.3816561698913574	0.3986837565898895	0.3836608231067657	0.132084921002388	0.4897485375404358	0.4899085462093353	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039360963185922	0.3275066912174225	0.157369390130043	0.3129018545150757	0.3288008570671081	0.3137490749359131	0.1563248336315155	0.239902913570404	0.239970251917839	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1157130077481269	0.0380823463201522	0.1078722551465034	0.1157130077481269	0.1078722551465034	0.0380823463201522	0.1119858771562576	0.1119858771562576	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3547920286655426	0.1681857407093048	0.3372723162174225	0.3547920286655426	0.3372723162174225	0.1681857407093048	0.2508504092693329	0.2508504092693329	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0451167561113834	0.0147828310728073	0.0424239337444305	0.0451167561113834	0.0424239337444305	0.0147828310728073	0.0466965176165103	0.0466965176165103	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004630701551285	0.9413920756594178	0.1502802146743026	1.0	0.9457716619616248	1.0	0.1361878161445049	0.95844417333571	0.9587573323659658	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	194.0	-0.0948938950896263	0.5636687278747559	-0.1645450443029403	-0.0968125388026237	-0.1834573894739151	0.5691754221916199	-0.2637646496295929		sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0200224742057411	0.3939038217067718	0.1243513897061348	0.3789697289466858	0.4019519090652466	0.3860921561717987	0.1120012104511261	0.4634599089622497	0.4644526243209839	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7606497088568802	0.0338136069476604	0.1069160923361778	0.0	0.1412724703550338	0.0698245391249656	0.1804928928613662	0.0223974157124757	0.0580429434776306	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0200224742057411	0.376120388507843	0.1115948110818862	0.3427272737026214	0.3838051259517669	0.343396931886673	0.0987846478819847	0.45148965716362	0.4524567127227783	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199203187250996	0.352031797170639	0.1881142258644104	0.3403719961643219	0.3591869175434112	0.3454874157905578	0.1831288784742355	0.2485308349132537	0.249062642455101	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.019818163244458	0.1341192126274109	0.0681317225098609	0.1181751638650894	0.1368309408426284	0.1192698180675506	0.0660661607980728	0.1287804394960403	0.1290556490421295	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.019818163244458	0.3666730225086212	0.193948894739151	0.3532817661762237	0.3740867376327514	0.357882410287857	0.1886885166168213	0.2537143230438232	0.2542565166950226	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.019818163244458	0.0522366650402545	0.0293198339641094	0.0460610911250114	0.0532928332686424	0.0464652739465236	0.0286486949771642	0.0527635291218757	0.0528762936592102	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0200224742057411	0.9463682313449586	0.1718028143937629	1.0	0.9657040150772228	1.0	0.1069889028913607	0.9754701345872012	0.9775594756972016	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0537163615226745	0.5747706294059753	-0.0798206701874733	-0.0537303276360034	-0.0799255743622779	0.5748446583747864	-0.0096192061901092		sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0075373619233268	0.3795607686042785	0.1316827535629272	0.3427272737026214	0.3824433982372284	0.3427272737026214	0.1279437392950058	0.4475823640823364	0.4478152692317962	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7896036387264458	0.055893525481224	0.1697495132684707	0.0	0.2656582295894623	0.1256243139505386	0.285008043050766	0.0292287282645702	0.0874147340655326	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0075373619233268	0.3507055044174194	0.1029227897524833	0.3427272737026214	0.3533689975738525	0.3427272737026214	0.0986527428030967	0.4307582378387451	0.4309824109077453	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015594541910331	0.3659783005714416	0.175178974866867	0.3631051182746887	0.36654993891716	0.3632697761058807	0.1747171431779861	0.2547229528427124	0.254753977060318	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	0.1147613227367401	0.0371070988476276	0.1079478189349174	0.1147911548614502	0.107955165207386	0.037065751850605	0.11544930934906	0.1154499426484108	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	0.3938080072402954	0.1809207946062088	0.385127454996109	0.3939103782176971	0.3851495683193207	0.1808328330516815	0.2608677744865417	0.2608692049980163	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	0.0435993447899818	0.0148123139515519	0.0411333404481411	0.0436106771230697	0.0411350838840007	0.0147975459694862	0.0466667190194129	0.0466669760644435	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0075373619233268	0.9438465647685056	0.1704279542097444	1.0	0.9510147068081248	1.0	0.1498308032621711	0.9707658220799348	0.9712709894063364	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	316.0	-0.1099006012082099	0.5556311011314392	-0.096917949616909	-0.1141928434371948	-0.1344972997903823	0.5659446120262146	-0.3451135158538818		sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397287974307125	0.3706435859203338	0.1271158009767532	0.3427272737026214	0.3859780430793762	0.3427272737026214	0.1044422537088394	0.4514386057853699	0.454111635684967	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.8149161413108125	0.0266002546995878	0.1000411882996559	0.0	0.1437200158834457	0.0717431455850601	0.1929809004068374	0.0175948273390531	0.072149746119976	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397287974307125	0.3589324057102203	0.1200204417109489	0.3427272737026214	0.3737823069095611	0.3427272737026214	0.097212329506874	0.4420282542705536	0.4446454644203186	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397287974307125	0.3733818829059601	0.1891740560531616	0.3719830513000488	0.388829618692398	0.3816173076629638	0.1768074482679367	0.2921245992183685	0.2938542664051056	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	0.1322344243526458	0.0683220997452735	0.1175605207681655	0.1373989433050155	0.119488425552845	0.0643476471304893	0.1361471563577652	0.1368868201971054	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	0.3861925601959228	0.1938130110502243	0.3843399882316589	0.4012756049633026	0.3916578888893127	0.1815987229347229	0.2970741093158722	0.2986880242824554	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	0.0514919906854629	0.0261364988982677	0.0459605045616626	0.0535030476748943	0.0469406135380268	0.0245397333055734	0.0564569644629955	0.056763682514429	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0397287974307125	0.9358120209200568	0.2101985756979124	1.0	0.9745288814412134	1.0	0.0909984660166385	0.977001793396114	0.982786610218864	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	163.0	-0.1118563339114189	0.5602234601974487	-0.1757049858570099	-0.1142456158995628	-0.1931561529636383	0.5659340023994446	-0.3407391011714935		sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215550423402617	0.4119594395160675	0.1324172168970108	0.4236363768577575	0.4210348427295685	0.4236363768577575	0.1187414452433586	0.4897757172584533	0.4902228713035583	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7090069284064665	0.0421195775270462	0.1170639246702194	0.0	0.144744262099266	0.0733330398797988	0.1795534342527389	0.0202734097838401	0.0577730871737003	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215550423402617	0.3887811005115509	0.1147322654724121	0.4064741730690002	0.3973459005355835	0.4112452864646911	0.1002511382102966	0.4785677790641784	0.4790046811103821	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215550423402617	0.3233723044395447	0.180337905883789	0.3063581585884094	0.3304961621761322	0.3118738532066345	0.1757378727197647	0.190565675497055	0.1907396465539932	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	0.1514699906110763	0.0827189087867736	0.1297512650489807	0.1547054350376129	0.1308724582195282	0.0805483311414718	0.1357779651880264	0.1358991861343383	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	0.3403293490409851	0.1866927593946457	0.3256756663322449	0.3475988507270813	0.3304201960563659	0.1818565428256988	0.1945703625679016	0.1947440952062606	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	0.0594319552183151	0.0328817926347255	0.0517647489905357	0.0607014335691928	0.0521645843982696	0.0320507101714611	0.0569169856607914	0.0569678135216236	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0215550423402617	0.9369668987031652	0.1800510218767674	1.0	0.9576081836470588	1.0	0.1156126311501014	0.9788344344350148	0.979728074449665	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0951925069093704	0.5684900879859924	-0.1354754567146301	-0.0955050289630889	-0.1387620270252227	0.5693963170051575	-0.1650349497795105		sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
