bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.001383245573379	0.0004167844599578	0.0013131148880347	0.001390497200191	0.0013158870860934	0.0004056311154272	0.0015033365925773	0.0015035233227536	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0101405186150948	0.6196634853934231	0.1193438102580549	0.6242699532548174	0.6260115673453533	0.6252940017539385	0.1020533329766069	0.611635474569498	0.6126837828765261	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.3619009256362915	0.1819342374801635	0.3549434542655945	0.3637982010841369	0.3557895720005035	0.1805086582899093	0.4955341219902038	0.4955956935882568	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0066637693756337	0.4606814086437225	0.1620338559150695	0.4543808102607727	0.4637718796730041	0.455312043428421	0.1581070274114608	0.5381808280944824	0.5383086800575256	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.1649166196584701	0.1256116479635238	0.1307820528745651	0.1657811850309372	0.1316126585006714	0.1253701448440551	0.2655597329139709	0.2655927240848541	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.0009793216595426	0.000276579579804	0.0009193142177537	0.0009844556916505	0.0009197521139867	0.0002680355100892	0.0009291328024119	0.0009292482864111	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0101405186150948	0.709118704470757	0.2145483537139663	0.7378529046098123	0.7163832016627595	0.7411316833418437	0.2032200589519982	0.8090387305550637	0.8104253767512992	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.7137070114005696	0.1562809110896712	0.7371210919679467	0.717448594684452	0.738315035437369	0.1478761981880355	0.774858146066008	0.7749544079516228	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0057945820657685	0.1790788620710373	0.1149327680468559	0.1565006822347641	0.1801225990056991	0.1572919636964798	0.1144488155841827	0.1748802959918975	0.1749034225940704	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.0007773596444167	0.0002772164589259	0.0007368897786363	0.0007814349373802	0.0007376801804639	0.0002721530618146	0.0006420309655368	0.0006421107100322	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0101405186150948	0.8676009126926038	0.4432061963326659	0.8634574566962541	0.8764889653617801	0.8697762146864092	0.4366391851920039	1.1742380915967672	1.176250668280257	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0052151238591916	0.6507894396781921	0.180543914437294	0.6598570942878723	0.6542011499404907	0.6613027453422546	0.1747427284717559	0.5594357252120972	0.5595052242279053	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014121800529567	0.0012859078124165	0.0004748456412926	0.0011663292534649	0.0012877263361588	0.001167083857581	0.0004727108462247	0.0012742910766974	0.001274426584132	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0016769638128861	0.6048966885062128	0.1299824021063968	0.6016361217199384	0.6059127823159217	0.601964378157635	0.1277033329218868	0.6552645883868812	0.6553383751071253	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014121800529567	0.2776318788528442	0.1620964407920837	0.2383429408073425	0.2780244946479797	0.2388984262943267	0.1618742048740387	0.3759138286113739	0.3759537935256958	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0028243601059135	0.3838726282119751	0.1443688571453094	0.383294016122818	0.3849599063396454	0.3837082982063293	0.1431182920932769	0.4371699392795563	0.4378810524940491	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014121800529567	0.1162313446402549	0.0944182723760604	0.0855722427368164	0.1163957118988037	0.085679218173027	0.0943837091326713	0.1685171723365783	0.1685350835323333	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014121800529567	0.0010028005344793	0.0004247275937814	0.0008724413928575	0.0010042187059298	0.000872710137628	0.0004233491199556	0.0008967652684077	0.0008968606125563	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0016769638128861	0.7027517072958727	0.2136346098573228	0.6673412932349563	0.7039321760818882	0.6678381589608904	0.2118618449248301	0.8392358193586632	0.8393303224577219	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014121800529567	0.6914422405371431	0.2020904891817343	0.6657004907873736	0.6924200623374431	0.6659777217154034	0.2005523826330006	0.8122397884612572	0.8123261178955203	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_215/job-8364170-215-sub-23582-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23582/ses-1/dwi/sub-23582_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0015004413062665	0.1492649018764495	0.1051256209611892	0.1205991432070732	0.1494892090559005	0.1208863630890846	0.1050450950860977	0.1884965747594833	0.1885170489549636	sub-23582	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
