bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.0013960965443402	0.0005283309728838	0.0012571758124977	0.0014029636513441	0.0012590371770784	0.0005204540211707	0.0013173039769753	0.0013175717322155	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062296054583209	0.6481601934945814	0.1426492591604809	0.6482580456946077	0.6522232872448459	0.6490336396525482	0.1335152668741307	0.7243643552637773	0.7245591272846692	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.3090779781341553	0.1677387505769729	0.2849512994289398	0.3105982542037964	0.2862784266471863	0.1667407900094986	0.4432518780231476	0.4433419108390808	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059329575793533	0.3958180546760559	0.1439082771539688	0.4014574885368347	0.3981804251670837	0.4025813639163971	0.1410409063100814	0.4837528467178345	0.4838615953922272	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.1214713379740715	0.0953292027115821	0.0946382880210876	0.1220688298344612	0.0952277705073356	0.0951809957623481	0.1855854541063308	0.1856231540441513	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.0010709014022722	0.0004735899856314	0.0009007163462229	0.0010761689627543	0.000901345978491	0.0004687450709752	0.0008839002111926	0.0008840797818265	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0062296054583209	0.7625987409486651	0.2365201697851351	0.7408815620967872	0.7673792106680447	0.7436748401999538	0.2293992971161949	0.9471151650029426	0.9473698317503902	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.7511750940966975	0.2187180339732487	0.7394505687426676	0.7548699484870971	0.7407989186862772	0.212799778402275	0.9109106468283192	0.9110957184518644	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054879857609018	0.186937540769577	0.1327262818813324	0.1520114690065384	0.1879691034555435	0.1530487537384033	0.1323615312576294	0.2637174725532532	0.2637743651866913	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.0009083039476536	0.0004746878985315	0.0007582270191051	0.000912771676667	0.000759118120186	0.0004715494869742	0.0006671982118859	0.0006673337193205	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
