bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.088543601334095	0.5694956183433533	-0.109981745481491	-0.088854968547821	-0.1135096251964569	0.5704718232154846	-0.1702068150043487		sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0112913692407527	0.4768794775009155	0.1678562015295028	0.4527278244495392	0.4823256134986877	0.4560193419456482	0.160843625664711	0.6092061996459961	0.60977703332901	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5152498377676833	0.0698251277208328	0.1429571211338043	0.0	0.1440435349941253	0.0989688709378242	0.1773940324783325	0.0835817009210586	0.1043704226613044	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0112913692407527	0.4400999844074249	0.1437768191099167	0.4387936890125274	0.4451260864734649	0.4421846270561218	0.1366404443979263	0.5532699823379517	0.553788423538208	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0066190785204412	0.3129958212375641	0.1707529425621032	0.2942168712615967	0.3150813579559326	0.2960101962089538	0.1693922132253646	0.2050289809703827	0.205167070031166	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035042180402336	0.0985757932066917	0.0334825776517391	0.0920189321041107	0.0989224389195442	0.0920997932553291	0.0330262668430805	0.1157292276620864	0.1157536134123802	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035042180402336	0.3428608775138855	0.1842150688171386	0.3267788589000702	0.3440665602684021	0.3279275894165039	0.1834112703800201	0.2236745804548263	0.2237217128276825	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035042180402336	0.0399796441197395	0.0199539344757795	0.0364924520254135	0.0401202328503131	0.0365621745586395	0.0198473948985338	0.050254438072443	0.0502650327980518	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0112913692407527	0.9266706535987927	0.1530990260986119	1.0	0.9372535292699788	1.0	0.1174229903717301	0.9162077062397336	0.9170662188891848	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	90.0	-0.0820551291108131	0.5634032487869263	-0.1045351549983024	-0.0843781754374504	-0.1343883723020553	0.5711511969566345	-0.2945607602596283		sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_11/job-13244013-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.029060874885286	0.4466520547866821	0.1553073823451995	0.4236363768577575	0.4600206613540649	0.4300808906555176	0.1367204934358596	0.5203110575675964	0.5226002931594849	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
