bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.451612	37.35976	10.0	24.451612	10.0	37.35976	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	258.564	388.65436	83.0	258.564	83.0	388.65436	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.22703	67.36764	49.0	67.22703	49.0	67.36764	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.51668	72.47561	52.0	72.51668	52.0	72.47561	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.79525	137.49162	31.0	90.79525	31.0	137.49162	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.77269	143.59479	32.0	87.77269	32.0	143.59479	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.584984	154.96559	34.0	92.584984	34.0	154.96559	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.64314	208.1559	47.0	126.64314	47.0	208.1559	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.55614	51.068855	25.0	44.55614	25.0	51.068855	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.871094	41.13292	15.0	30.871094	15.0	41.13292	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.595668	8.148157	3.0	6.595668	3.0	8.148157	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.32307	150.72156	24.0	86.32307	24.0	150.72156	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.700855	36.334633	11.0	25.700855	11.0	36.334633	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.855244	51.410965	14.0	34.855244	14.0	51.410965	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.442623	56.64461	14.0	37.442623	14.0	56.64461	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.764668	60.073524	13.0	36.764668	13.0	60.073524	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.563683	37.63063	15.0	28.563683	15.0	37.63063	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.92599	75.05947	16.0	41.92599	16.0	75.05947	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_31/job-8364170-31-sub-20259-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-3/dwi/sub-20259_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.07561	142.84827	25.0	86.07561	25.0	142.84827	sub-20259	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
