bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.0546416155993938	0.5744564533233643	-0.1117351204156875	-0.0546986237168312	-0.1125179603695869	0.5747532844543457	-0.4405463337898254		sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026055237102657	0.4469203352928161	0.1078462824225425	0.449699729681015	0.4480878412723541	0.4499557316303253	0.1055370047688484	0.4726113677024841	0.4727048277854919	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.47107868681605	0.0553480722010135	0.1037180125713348	0.0116574596613645	0.1046433001756668	0.0782948434352874	0.1232071965932846	0.0580727010965347	0.0900453180074691	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026055237102657	0.4201775789260864	0.0977490097284317	0.4315565824508667	0.4212752282619476	0.4316951036453247	0.0954851806163787	0.4432381391525268	0.4433258175849914	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022581205488969	0.2851190865039825	0.1930125057697296	0.2555614411830902	0.2857643961906433	0.255828708410263	0.1927530467510223	0.162871852517128	0.1629021316766739	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.103748619556427	0.0471917875111103	0.093346007168293	0.1038568615913391	0.0934069603681564	0.0470972061157226	0.1061251536011695	0.1061321720480918	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.3023705780506134	0.2014002054929733	0.2714305222034454	0.3026860356330871	0.2716115117073059	0.2012681812047958	0.1723026037216186	0.1723140031099319	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.0407176651060581	0.018771631643176	0.037115816026926	0.0407601445913314	0.0371403396129608	0.0187352672219276	0.0427803844213485	0.0427832156419754	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026055237102657	0.9436097185458908	0.1080887717385588	0.9880897402763368	0.9460747387092814	0.988455295562744	0.0968587094670152	0.941861206134654	0.9420474574749058	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	40.0	-0.0442116446793079	0.5743737816810608	-0.0780488550662994	-0.044407945126295	-0.0819276273250579	0.5756398439407349	-0.0382920838892459		sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047519062879876	0.4414986670017242	0.1103203296661377	0.4415349662303924	0.4436066448688507	0.4424762725830078	0.1062712222337722	0.4958879649639129	0.4960114061832428	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4999447452757211	0.0456784181296825	0.0785234943032264	3.906299389200285e-05	0.0913467407226562	0.0754240006208419	0.0903264358639717	0.053709864616394	0.0794435814023017	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047519062879876	0.4185309410095215	0.0972164198756218	0.4278327226638794	0.4205292463302612	0.4286004304885864	0.0930365845561027	0.4669139981269836	0.4670302271842956	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046413968394297	0.3003989458084106	0.1829984039068222	0.2701116800308227	0.3017997145652771	0.2713162004947662	0.1822685599327087	0.1646179556846618	0.1646588742733001	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004420377942314	0.0978363305330276	0.035359401255846	0.0911500751972198	0.0982707217335701	0.09126678109169	0.034830305725336	0.1008054316043853	0.1008297353982925	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004420377942314	0.3130941390991211	0.1852490752935409	0.2833828330039978	0.3144842982292175	0.284869909286499	0.1844787448644638	0.1735027730464935	0.173544630408287	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
