bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.001301742857322	0.0003959131427109	0.0012241528602316	0.0013199474196881	0.0012299453373998	0.0003673012834042	0.00143047736492	0.0014320445479825	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014150098513344	0.5925396259006206	0.128722669693794	0.5984838248564968	0.6010444642810983	0.6001648847507521	0.1081460371097825	0.6125900910526663	0.6132660748216288	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.2863416969776153	0.1784929782152176	0.2418009936809539	0.2903461158275604	0.2459352910518646	0.1764727383852005	0.4173517525196075	0.4178089201450348	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0144187712699265	0.3641406595706939	0.1632040590047836	0.3455170094966888	0.369467943906784	0.3483267724514007	0.1582939475774765	0.4441975355148315	0.4447072744369507	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.1274828463792801	0.1122271791100502	0.0879546999931335	0.1292656660079956	0.089274451136589	0.11198490858078	0.2017635703086853	0.2019845843315124	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.000985832652077	0.0002882690750993	0.0009301912505179	0.0009996192529797	0.0009317903313785	0.0002654803392942	0.0009555032011121	0.0009565499494783	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014150098513344	0.6847849958241167	0.1975174731276513	0.6802184465944892	0.6946138502336561	0.6836111179868942	0.1809581644226973	0.8172248694982072	0.8181266646677909	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.6763320069759098	0.1701296075335621	0.684311415847529	0.6857903368954784	0.6869970756611083	0.1512032661392364	0.7812897912400761	0.7821456786053206	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.1407231390476226	0.0996530130505561	0.117132730782032	0.1426911205053329	0.118465632200241	0.0989383086562156	0.1863995492458343	0.1866037398576736	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_81/job-8364170-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137918681712341	0.0008278775494545	0.0002966409083455	0.0007855859003029	0.0008394551696255	0.0007877379539422	0.000281970744254	0.0007180161774158	0.0007188027375377	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
