bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	843.7492874072741	193.90132249480797	818.0008184562565	856.5105306489942	820.5481890077314	165.03402223281884	932.6728097202774	933.08041747688	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	563.4164428710938	179.91685485839844	525.71826171875	571.9378051757812	528.7980346679688	167.29006958007812	485.51995849609375	485.732177734375	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	0.349983705850824	0.2043442399385583	0.3420949619418654	0.35527701663361	0.3474932322415263	0.2012648052463548	0.5317280355904661	0.5319604175711199	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153683716564992	0.2105640470981598	0.1534737199544906	0.1821851730346679	0.2138505727052688	0.1869387179613113	0.1523777991533279	0.3538311719894409	0.3539915084838867	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148991083998122	488.4277908164221	188.86647899085955	452.362371391471	495.81499213042537	456.6406322633709	180.40886646626652	367.649688331157	367.81036309698	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094408133623819	784.3505726647512	167.9257456836316	758.4103371166627	791.8260546622892	759.185692858339	150.16169278007243	775.006915470097	776.0285926638016	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094408133623819	635.1121215820312	193.90692138671875	612.2649536132812	641.1652221679688	613.93408203125	184.60011291503903	587.1070556640625	587.8809814453125	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094408133623819	0.2578850242285092	0.162439086445272	0.20447845999664	0.2603428726998953	0.2066025662833539	0.1612391307943845	0.3691266212370439	0.3696132341301968	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094408133623819	0.1378606110811233	0.1086422279477119	0.0980148985981941	0.139174535870552	0.0987983793020248	0.1083178892731666	0.2107101678848266	0.2109879553318023	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094408133623819	541.2628733304515	192.28402762110264	516.251954654088	546.421537079202	519.366497627736	185.75986022769573	437.5005222088365	438.0772707957909	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
