bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000954115708214	841.1608561675121	176.7146728819054	804.582912494804	841.9641874244875	804.7528044794929	174.87573621129042	848.8947463524306	848.9164012222984	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000954115708214	602.852783203125	180.1678924560547	573.1097412109375	603.4285278320312	573.2425537109375	179.28762817382812	492.9255676269531	492.9381408691406	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000954115708214	0.3017950566979037	0.1794222915766964	0.2727496162991331	0.3020832790996815	0.2730078619061135	0.17926526745414	0.4591865638190912	0.4591982774660549	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000954115708214	0.178032785654068	0.1378240883350372	0.1427299380302429	0.178202822804451	0.1428839713335037	0.1377799659967422	0.3094405233860016	0.3094484210014343	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000954115708214	541.3806364920852	210.05818586698055	514.299045637296	541.8976695708673	514.4199083379981	209.490817121923	400.06363941873445	400.0738448143369	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087276067983463	867.567232649881	190.8483693094552	829.8247258272149	875.2056837251117	831.5005131382463	173.37407413812537	897.1049612552308	897.6315376106201	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087276067983463	623.2918090820312	223.5738220214844	580.904296875	628.7796020507812	582.6529541015625	216.73663330078125	541.5560913085938	541.8740234375	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087276067983463	0.3211509148301572	0.1902462138895738	0.2918580756390961	0.3239784715408953	0.2943405031757228	0.1886696034879919	0.4432191743340611	0.4434793319855231	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088041647527178	0.1912745535373687	0.1455791592597961	0.1502827703952789	0.1929735243320465	0.1529114693403244	0.1450988799333572	0.2910491824150085	0.2912204265594482	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087276067983463	527.9066879594977	181.2547465205799	513.1666691617313	532.5546152399567	515.095570527466	175.12070994958356	431.5241978226	431.777490903832	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004478280340349	837.9769815107857	166.9422271078967	811.7387137580795	838.3524192265163	811.7992415198837	166.03446781450592	825.0279513671308	825.0572106566264	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004478280340349	581.2598266601562	183.96966552734372	522.7474365234375	581.520263671875	522.7943725585938	183.59890747070312	474.8223876953125	474.8392333984375	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_23/job-8364170-23-sub-20252-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-2/dwi/sub-20252_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004478280340349	0.3242760867359424	0.178043670989699	0.3105447682504674	0.3244213717210392	0.31074162513733	0.1779511661443483	0.4483230338684678	0.4483389334603123	sub-20252	ses-2				space-ACPC			DSIStudio	autotrackgqi
