bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.0013756931293755	0.0004329797811806	0.0012826579622924	0.0013759719440713	0.0012827217578887	0.0004325804475229	0.0014813763555139	0.0014814080204814	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011144883485309	0.604788740574922	0.1092491319236597	0.608050039890941	0.6054635226163384	0.6081319325763187	0.1074250137980369	0.6366739655850995	0.6368447047238024	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.3542050421237945	0.1906363666057586	0.3160129189491272	0.3542768061161041	0.3160595297813415	0.1905889809131622	0.4969429671764374	0.4969536066055298	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006079027355623	0.475995808839798	0.1485301554203033	0.4670517444610595	0.4762853384017944	0.4671668410301208	0.1481105089187622	0.5488677620887756	0.548884391784668	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.168860524892807	0.1445672363042831	0.1229510232806205	0.1688947528600692	0.1229689568281173	0.1445618867874145	0.2713715434074402	0.2713773548603058	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.0009814260993152	0.0003153468715026	0.0009037764975801	0.0009816250531002	0.0009037803974933	0.0003150691336486	0.0009116451255977	0.0009116646833717	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011144883485309	0.7033051021950455	0.1976894311667438	0.6845768011028791	0.7040898020757784	0.685189464278378	0.1963981060259616	0.8446261089496883	0.8448526153336977	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.6978364328129909	0.1649749737640838	0.6921181506662002	0.6979778670312343	0.6921825630465781	0.1646922590051332	0.8192452646839145	0.8192628443854254	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005065856129685	0.1626804918050766	0.099617101252079	0.1436865329742431	0.1627629548311233	0.1437495946884155	0.099574975669384	0.1881013661623001	0.1881068050861358	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.0007842927007004	0.0003307279257569	0.000752218067646	0.0007844516076147	0.0007522227242588	0.0003305728896521	0.0006267795106396	0.0006267929566092	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
