bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	801.1818226596115	198.3137062921806	814.2407933423979	834.8179604981036	818.4693482279573	113.5755307579659	836.5351272192712	839.8283703826063	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	505.5414123535156	167.96617126464844	526.0111694335938	526.765625	533.4266357421875	134.96998596191406	471.820068359375	473.677490234375	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.2416992254154033	0.162649029463609	0.1889602098613735	0.2518465206130669	0.1963241770781426	0.1581448632080993	0.3570718371216047	0.3584775453861944	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0406891981444665	0.1312374025583267	0.116090789437294	0.0858323946595192	0.1368038356304168	0.0903831049799919	0.1152700930833816	0.2132667005062103	0.2141114771366119	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	551.510616984446	179.32576189915716	592.8738538039036	574.6647707702865	599.7871794572727	142.13351190495862	476.6364337598808	478.51284007239485	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217983651226158	840.6743925843941	196.90718429154245	820.294391196547	859.4080837840464	822.9236116844306	153.41630733818977	898.9358818653127	900.1792804587164	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217983651226158	481.8701477050781	154.8725128173828	468.7087707519531	492.6082153320313	472.2559509277344	138.67349243164062	435.5524291992188	436.1548461914063	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217983651226158	0.3091557637885345	0.189905478608699	0.2654043817131979	0.3160450287197553	0.2723055368068792	0.1862536697415026	0.461303320553943	0.4619413904899282	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0220460738171909	0.1793185621500015	0.1436304152011871	0.1298311501741409	0.1833609491586685	0.1345317959785461	0.1426658183336258	0.3000574111938476	0.3004803359508514	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0217983651226158	519.9082755487566	180.8067210157648	518.3847520145098	531.4939752824336	524.7107686888569	165.11157613958767	416.76491127840313	417.3413760109212	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0589845694375311	746.8329642741105	211.69604328355803	773.0434442279504	793.6458213312287	778.3619116703425	102.33027916970028	749.195555183142	763.8523432817867	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0589845694375311	519.70654296875	175.35345458984375	548.6729125976562	552.28271484375	557.5838623046875	121.18158721923828	514.1964111328125	524.255859375	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0589845694375311	0.2101841026982353	0.1362538990676518	0.1744070504630792	0.2233588269350725	0.1822440551131346	0.1295612985195135	0.2930300225859245	0.2987626764336704	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0592334494773519	0.1066047176718711	0.0870193243026733	0.0795630067586898	0.1133168712258338	0.0847259610891342	0.0853729620575904	0.1581616103649139	0.1612574607133865	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0589845694375311	538.7445468032698	180.70635351873696	574.5697350063645	572.5140410091346	584.9008302485931	123.96829584799968	478.792171004305	488.1589584675378	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0339184766438559	760.8338729957409	176.6313148496539	766.165966790687	787.5462418043378	769.2999918041335	106.09787211407746	766.8505327615121	773.0209360631695	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0339184766438559	511.574462890625	148.6290283203125	524.2000732421875	529.5355224609375	529.1917114257812	115.5645751953125	499.3004150390625	503.3180541992188	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
