bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	1111.210276595152	251.80801680800943	1055.7045020504945	1112.6752868477497	1056.3201517686705	248.71829897528107	1147.8919956879777	1147.947694813947	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	519.7356567382812	160.0832061767578	456.6540222167969	520.4208984375	456.6982116699219	159.0717315673828	468.33782958984375	468.360595703125	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.324960545115875	0.1785926933325467	0.3160043743369131	0.3253889703566343	0.3171302410888325	0.1783199254830245	0.3922723448542452	0.3922913792133378	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.1941733211278915	0.1336604654788971	0.1757391095161438	0.1944293230772018	0.1758733242750167	0.1335623413324356	0.240468144416809	0.240479826927185	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.2696981132030487	0.0811763256788253	0.2804411351680755	0.2700536847114563	0.2804831266403198	0.0806365981698036	0.3083524405956268	0.3083674013614654	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.1338012516498565	0.0344865135848522	0.1295959651470184	0.1339776664972305	0.1296008229255676	0.0341650955379009	0.1410900950431823	0.1410969346761703	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.2292079478502273	0.0713412389159202	0.2354009598493576	0.2295101284980774	0.2354484051465988	0.070900835096836	0.2638894915580749	0.2639023065567016	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.6170974969863892	0.2676672339439392	0.6893823742866516	0.6179110407829285	0.6894533634185791	0.2669035196304321	0.7242181897163391	0.7242532968521118	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	0.2457241266965866	0.1165754124522209	0.2410643100738525	0.2460480779409408	0.2410932332277298	0.1163100749254226	0.2947516143321991	0.2947659194469452	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_175/job-13244013-175-sub-21567-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21567/ses-1/dwi/sub-21567_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0013166556945358	683.003168918684	220.79073961306528	651.535379983887	683.9036345336065	651.7236969198885	219.5381257776923	620.9762937809425	621.0064251225923	sub-21567	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
