bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	153.0	-0.0434727370738983	0.5709686279296875	-0.0463732369244098	-0.0441937483847141	-0.0634002909064292	0.5756563544273376	-0.1633043438196182		sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179142674344209	0.4456843733787536	0.1409153938293457	0.4417854845523834	0.4538141191005707	0.4463521838188171	0.1285689324140548	0.5153903961181641	0.5160004496574402	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5262316058861164	0.0547876358032226	0.1067917048931121	0.0	0.1156422346830368	0.0877637565135955	0.1305161267518997	0.0562362149357795	0.0857822746038436	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179142674344209	0.4167489111423492	0.1213528215885162	0.4281046390533447	0.4243508279323578	0.4334451258182525	0.1084861457347869	0.4838457107543945	0.4844184517860412	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0177010023459159	0.3072078227996826	0.1821850389242172	0.2864917814731598	0.3127436935901642	0.2903192639350891	0.1790480017662048	0.1741088479757309	0.1743129938840866	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0163147792706333	0.0987359210848808	0.0401812382042408	0.0920519530773162	0.1003734990954399	0.0925927013158798	0.038430992513895	0.10374316573143	0.1038311198353767	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0163147792706333	0.3260971009731293	0.1884577423334121	0.3100970983505249	0.331505537033081	0.3157750964164734	0.1852361857891082	0.184663251042366	0.1848198175430297	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0163147792706333	0.0392542630434036	0.0199627056717872	0.0360135473310947	0.039905309677124	0.0362456478178501	0.0194714870303869	0.0431232452392578	0.0431598089635372	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0179142674344209	0.9288975864515348	0.1602041761595065	1.0	0.9458416466604228	1.0	0.1005342901593236	0.942916723623284	0.9440328697804388	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.0576268546283245	0.5736441016197205	-0.1168906688690185	-0.0577906742691993	-0.1207180544734001	0.574450671672821	-0.3986269235610962		sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0111208024422154	0.3751223683357239	0.117655374109745	0.3427272737026214	0.3793409466743469	0.3427272737026214	0.1113471239805221	0.4166314601898193	0.4171172380447387	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6931966855647623	0.0547410398721694	0.150117814540863	0.0	0.1784238815307617	0.0996807515621185	0.226680725812912	0.0331298261880874	0.0912016332149505	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0111208024422154	0.351268857717514	0.0978534370660781	0.3427272737026214	0.3552191853523254	0.3427272737026214	0.0909931138157844	0.4001669585704803	0.4006335735321045	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056694286960314	0.323525607585907	0.163723886013031	0.3108988404273987	0.3253702819347381	0.3120661377906799	0.1623519361019134	0.2328988313674926	0.2329794913530349	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028347143480157	0.102887786924839	0.0319566763937473	0.0972669124603271	0.1031802743673324	0.0973491966724395	0.0315270274877548	0.0992095172405242	0.0992222726345062	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028347143480157	0.3507885634899139	0.176945224404335	0.3354904651641845	0.3517857789993286	0.336049348115921	0.1762039065361023	0.2414795160293579	0.2415105700492859	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028347143480157	0.0387127697467803	0.0131158586591482	0.0366934388875961	0.0388228222727775	0.0367368273437023	0.0129708237946033	0.0385553129017353	0.0385602712631225	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0111208024422154	0.9424242480348096	0.158277242692196	1.0	0.9530226243633156	1.0	0.1234217202023935	0.9667414976119728	0.9678687488720292	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0235799346119165	0.5767336487770081	-0.0851776599884033	-0.0235909484326839	-0.0858815014362335	0.5768680572509766	-0.1458172798156738		sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0095704948646125	0.4683200716972351	0.1357202678918838	0.4760516285896301	0.4728454351425171	0.4773128628730774	0.1282894611358642	0.5094914436340332	0.5097715854644775	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4390756302521008	0.0753263905644416	0.157037615776062	0.0256899986416101	0.1342897415161132	0.0787098705768585	0.1898589581251144	0.0519002526998519	0.0794142186641693	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0095704948646125	0.432756096124649	0.1249173209071159	0.4578063786029815	0.4369378089904785	0.4590819478034973	0.1180168390274047	0.4804798662662506	0.4807440936565399	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079365079365079	0.2227075397968292	0.1533855199813842	0.2004719227552414	0.2244891971349716	0.2015697956085205	0.1526937037706375	0.1627167463302612	0.1627950519323349	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004668534080298	0.0993205681443214	0.0293143726885318	0.0947535410523414	0.0993669554591178	0.0947594717144966	0.029242506250739	0.0988905429840087	0.0988999754190445	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004668534080298	0.2530502676963806	0.1816427409648895	0.2202845513820648	0.2531684637069702	0.2204717397689819	0.1816027909517288	0.1721999645233154	0.1722164005041122	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004668534080298	0.0397239103913307	0.0126868318766355	0.037769965827465	0.039742462337017	0.0377793982625007	0.0126607064157724	0.0410704538226127	0.0410743728280067	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0095704948646125	0.9242067620589508	0.158294397560946	0.9741780459880828	0.9331373482584364	0.97553151845932	0.1302527506262305	0.9480043262128895	0.9485256492296844	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	225.0	-0.160189688205719	0.549085795879364	-0.2050254046916961	-0.1632144153118133	-0.2215026617050171	0.5537999272346497	-0.5631295442581177		sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0255333168602256	0.4369630515575409	0.1815485060214996	0.3944221138954162	0.4484125077724457	0.4013494253158569	0.1693794876337051	0.5827248692512512	0.5836582183837891	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_160/job-13244013-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6003624083683387	0.06552155315876	0.1535438746213913	0.0	0.163952425122261	0.096966378390789	0.2070139348506927	0.0702917873859405	0.0934867113828659	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
