bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	1141.3981001563554	286.5032962940816	1076.586602302876	1146.617245540025	1077.9344640480522	276.5413419084032	1254.3633177541044	1254.5102515334052	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	587.5004272460938	194.48876953125	567.4691162109375	590.1868286132812	568.85400390625	190.82286071777344	500.495361328125	500.553955078125	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.2979408050981043	0.166660863929221	0.2640755395473652	0.2993031662035955	0.2650281686269247	0.1658164410244142	0.4518365998917501	0.4518895271799374	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.1669298708438873	0.1237713024020195	0.1279545575380325	0.1676931679248809	0.1287228763103485	0.1235369816422462	0.2881550192832947	0.2881887555122375	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.2532487213611603	0.0847364515066146	0.2440027594566345	0.2544067203998565	0.244740292429924	0.0831774994730949	0.2953502237796783	0.295384794473648	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.1342703998088836	0.0534121729433536	0.1269065737724304	0.1348843574523925	0.1270845532417297	0.0527550056576728	0.1144099757075309	0.1144233793020248	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.2115537971258163	0.0720212161540985	0.2042567133903503	0.2125211358070373	0.2047174870967865	0.0707473754882812	0.2578354179859161	0.2578656077384949	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.5556578040122986	0.2519637644290924	0.5390630960464478	0.5581986308097839	0.541934609413147	0.2497153580188751	0.7827271223068237	0.7828188538551331	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	0.2184014618396759	0.1139785200357437	0.1885332316160202	0.2194001227617263	0.1894189864397049	0.1132757663726806	0.3179895579814911	0.3180268108844757	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_29/job-8364170-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045517764572006	718.0743943678849	210.14223985764775	693.3133177592745	721.3578540652359	693.8906340334635	204.9222682058285	591.2157696185418	591.2850235063944	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
