bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	855.9306821947006	169.28386020447329	821.1571662534043	858.0337059838768	821.4479164609361	164.08220626187432	854.798595050509	854.9244097617209	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	579.8967895507812	180.2373046875	530.2509155273438	581.3215942382812	530.797607421875	178.14891052246094	504.35162353515625	504.42584228515625	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.3086401528899072	0.1997916564751436	0.251890580189925	0.3093984825038873	0.2532233614349335	0.1994496312605989	0.4350409981288946	0.4351050302670346	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044117647058823	0.1788151115179062	0.1478580236434936	0.1204444766044616	0.1796074956655502	0.1216145083308219	0.1477042734622955	0.2741666734218597	0.2743419110774994	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	544.6270780121188	214.63452975831635	528.5513849343881	545.9652280809446	529.1460833193253	213.19143299026453	426.4566087177554	426.5193772965424	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	859.0251548589075	191.685476418878	821.3934684826601	862.2717362874519	821.9320892647418	184.61514941889072	889.8169718601414	890.1499583241654	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	522.0247802734375	165.65643310546875	485.1161193847656	523.9976806640625	485.6815490722656	162.82492065429688	452.8623962402344	453.0318298339844	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.3330327046687955	0.2004489473941952	0.2917995116437798	0.3342913614007432	0.2929591324399292	0.1997770683742598	0.4632904383113604	0.4634638104838308	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0040004706436051	0.1966313868761062	0.1538060754537582	0.1460831314325332	0.1974211633205413	0.1470670253038406	0.1536079496145248	0.2966700196266174	0.2967833280563354	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	516.4415394040661	189.22149970534244	506.9195186800913	518.3933675912552	508.432207349616	186.89109388550983	414.0114787235865	414.1664097005254	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
