bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	1093.1324510505067	246.21720793634356	1042.6248091813504	1094.2181195307555	1042.771515446354	243.91630601057744	1109.4693510160366	1109.5002345473913	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	436.2076721191406	127.38626098632812	394.5912170410156	436.6408996582031	394.8028564453125	126.70520782470705	360.667724609375	360.677734375	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.3209545928327124	0.1718166564527602	0.2999104478539009	0.3212733559292564	0.3000206533397255	0.1716038249499211	0.4345554124899342	0.4345675088919155	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.1862443685531616	0.1328769326210022	0.152300626039505	0.1864293366670608	0.1525450348854065	0.1328131407499313	0.2826811671257019	0.2826890349388122	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.2723818123340606	0.0839747935533523	0.2767117619514465	0.2726523280143738	0.276870846748352	0.0835763812065124	0.320820689201355	0.3208296298980713	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.1358842253684997	0.0392889790236949	0.1324865818023681	0.1360191851854324	0.1325988471508026	0.0390742905437946	0.1440544724464416	0.1440584808588028	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.2311540842056274	0.0715065896511077	0.2329738736152649	0.231383666396141	0.2331989109516143	0.0711698681116104	0.2721368670463562	0.2721444368362427	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.6112428307533264	0.2556662261486053	0.6509218215942383	0.6118499040603638	0.6510546207427979	0.2550660669803619	0.7805585861206055	0.7805802822113037	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.2414198070764541	0.112194575369358	0.2261171191930771	0.2416595816612243	0.2261665016412735	0.1119918748736381	0.3173977434635162	0.317406564950943	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	678.13839147793	241.5960942383449	634.8791485980263	678.8118995017442	635.0446109397197	240.7684730573516	561.5351171690497	561.5507482835302	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
