bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.79182	239.37294	49.0	144.79182	49.0	239.37294	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.265918	20.92327	7.0	15.265918	7.0	20.92327	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.203156	186.1511	39.0	125.203156	39.0	186.1511	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.586206	11.786052	9.0	12.586206	9.0	11.786052	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.45603	158.13164	44.0	112.45603	44.0	158.13164	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.56454	277.92657	58.0	177.56454	58.0	277.92657	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	224.09694	368.26416	75.0	224.09694	75.0	368.26416	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.01875	191.41417	38.0	116.01875	38.0	191.41417	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.644068	9.657285	4.0	7.644068	4.0	9.657285	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.922955	36.73427	19.0	33.922955	19.0	36.73427	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.17675	50.240128	16.0	37.17675	16.0	50.240128	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.073074	138.007	26.0	88.073074	26.0	138.007	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.60152	209.23221	59.0	145.60152	59.0	209.23221	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.18011	51.992214	13.0	34.18011	13.0	51.992214	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.67181	161.01643	42.0	109.67181	42.0	161.01643	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.441208	20.817451	8.0	16.441208	8.0	20.817451	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.5022	267.6475	45.0	143.5022	45.0	267.6475	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.2	233.97054	80.0	186.2	80.0	233.97054	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.68127	39.155594	9.0	22.68127	9.0	39.155594	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.92482	306.115	20.0	121.92482	20.0	306.115	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.518518	29.551294	12.0	24.518518	12.0	29.551294	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.122395	64.92988	24.0	49.122395	24.0	64.92988	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.60501	218.94696	45.0	119.60501	45.0	218.94696	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.35462	89.38496	11.0	44.35462	11.0	89.38496	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.47631	166.82669	26.0	91.47631	26.0	166.82669	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.89876	309.2453	33.0	169.89876	33.0	309.2453	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.6478872	0.6734103	3.0	2.6478872	3.0	0.6734103	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.98048	56.333344	10.0	31.98048	10.0	56.333344	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.0088	139.45465	32.0	86.0088	32.0	139.45465	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.15578	73.12066	21.0	49.15578	21.0	73.12066	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.43735	313.5738	74.0	216.43735	74.0	313.5738	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	676.9732	1698.8264	68.5	676.9732	68.5	1698.8264	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.32564	47.156086	33.0	46.32564	33.0	47.156086	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.70807	65.47283	25.0	48.70807	25.0	65.47283	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.288536	101.181946	23.5	59.288536	23.5	101.181946	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.24404	110.490486	29.0	68.24404	29.0	110.490486	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.931	135.12569	34.0	88.931	34.0	135.12569	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.351376	35.14465	23.0	34.351376	23.0	35.14465	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
