bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.0014013033360242	0.0006528532830998	0.0012230391148477	0.0014219302684068	0.0012291723396629	0.000634949770756	0.0013194862985983	0.0013204674469307	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0295306185887472	0.6424744146595104	0.1654122826340606	0.6562126617891779	0.6620244048557479	0.6601390425881443	0.123495882868785	0.6759268020968006	0.677893018302414	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.359081894159317	0.1890816986560821	0.3287089169025421	0.3643674850463867	0.3314505219459533	0.1853435784578323	0.4001427292823791	0.4004402160644531	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0154388146306082	0.5044214129447937	0.1736991554498672	0.4927045404911041	0.5123311877250671	0.4959287047386169	0.1630707830190658	0.4913784265518188	0.4917691648006439	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.1599553972482681	0.1376764476299286	0.116138570010662	0.1623098999261856	0.1180609017610549	0.1373013257980346	0.1759994626045227	0.176130324602127	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.0009703149553388	0.0003165173111483	0.0008954463410191	0.0009845978347584	0.000897470919881	0.0002959645935334	0.0009026336483657	0.000903304782696	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0295306185887472	0.6591138991984288	0.2690408749583298	0.6840445582092404	0.6791702157979966	0.6926091815264407	0.2469086813972708	0.810232326966548	0.8125892271481365	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.7159176828080047	0.1828706945592612	0.7268502677722165	0.7264558465755497	0.7306379700406109	0.1621062466008846	0.8112131273275771	0.8118162841048593	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149207336027354	0.1919534057378769	0.1175459250807762	0.1737254709005355	0.1948608756065368	0.1757276654243469	0.1160162836313247	0.2096511870622635	0.2098127007484436	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.0007548206485807	0.000247847783612	0.0007346394704654	0.0007659315015189	0.0007374467677436	0.000231997022638	0.0006942073232494	0.0006947234505787	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
