bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0012789404718205	0.0003515883872751	0.0012075160630047	0.0012861946597695	0.0012090519303455	0.0003390946949366	0.0014072838239371	0.0014080314431339	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061527943941206	0.6239219770860265	0.1400395077332728	0.6250547203664528	0.6277846066948136	0.6259633820274739	0.1315582539000735	0.6322942277669373	0.6326884606881891	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.323259949684143	0.1852639466524124	0.2879820466041565	0.3250935077667236	0.2902441620826721	0.1841774582862854	0.4388291239738464	0.439062237739563	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0064946163049051	0.4046270847320556	0.1518100351095199	0.390768438577652	0.4072721600532532	0.3921474516391754	0.1487268507480621	0.4649729132652282	0.4652411937713623	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.1447057574987411	0.1216049641370773	0.1039381474256515	0.1455265432596206	0.104747824370861	0.1214586272835731	0.2139604538679123	0.2140741497278213	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0009370698826387	0.0002350850700167	0.0008937171078287	0.000942384940572	0.0008941622218117	0.0002248768141726	0.0009208449628204	0.0009213341982103	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061527943941206	0.7445836241964041	0.2318215409960082	0.7464899018143045	0.7491932562636562	0.7485828755520672	0.2249898384391113	0.8573100288999659	0.8578445584226144	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.7306327400549325	0.212001034952267	0.7405439301236345	0.7347769271332778	0.742328350702117	0.205315155259792	0.8185007096427857	0.8189355778556954	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00572551700564	0.16286101937294	0.1081455573439598	0.1385707557201385	0.1637988537549972	0.1392230093479156	0.1077459678053855	0.1978639662265777	0.1979693323373794	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0007661345880478	0.0002518805558793	0.0007468469557352	0.000770480139181	0.0007478613406419	0.0002458770177327	0.000677625532262	0.0006779854884371	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
