bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	850.3935120343768	173.40036798330212	829.4990470822702	859.6808105988549	831.0217253250015	149.7062116770004	938.4737324641524	938.905654911688	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	548.6902465820312	176.10594177246094	522.9255981445312	554.6825561523438	525.1202392578125	167.41610717773438	472.1036071777344	472.3209228515625	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.3136640062077278	0.184978158139389	0.2794476998270829	0.3170895865224371	0.2827461834107717	0.1830420503377135	0.4861743361623716	0.4863980925746123	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.1855154931545257	0.1394905149936676	0.1435409486293792	0.1875415444374084	0.1466158330440521	0.1388889253139495	0.324161171913147	0.3243103325366974	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	521.3816709846245	166.6076375655903	504.2022060109065	527.0757728044946	506.7589147612812	158.30361010133012	405.5016554237289	405.6882834680514	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070588235294117	861.0913198133296	172.25456236264003	836.7169233555926	867.2128220868841	837.6188574668442	156.76072461310272	894.4506159841719	895.0086223526295	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069683257918552	545.5314331054688	162.46072387695312	523.7530517578125	549.3595581054688	525.4686889648438	156.44705200195312	483.58837890625	483.88909912109375	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070588235294117	0.3066553079752642	0.1854590728462319	0.2618102621943881	0.308835322013003	0.2644430692196743	0.1842995308267009	0.4224980522183058	0.4227616291988052	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0075113122171945	0.1772311180830001	0.1383258253335952	0.1254956424236297	0.1785724312067031	0.1273486018180847	0.1379830539226532	0.2627781927585602	0.2629438042640686	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070588235294117	536.4386088952704	164.4469563178045	537.2768485845961	540.2521535082699	539.4184462207952	158.6656016789225	450.52040657189553	450.8014654416543	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
