bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.97073	198.0949	34.0	109.97073	34.0	198.0949	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.874228	34.063595	12.0	25.874228	12.0	34.063595	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.46841	48.421944	9.0	30.46841	9.0	48.421944	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.40578	181.6684	23.0	100.40578	23.0	181.6684	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.39479	85.02723	18.0	49.39479	18.0	85.02723	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.847908	66.66371	11.0	37.847908	11.0	66.66371	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.503773	77.59148	22.0	50.503773	22.0	77.59148	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.28203	96.33728	13.0	46.28203	13.0	96.33728	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.291317	23.19022	9.0	18.291317	9.0	23.19022	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.697083	60.455845	22.0	47.697083	22.0	60.455845	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.867231	36.058247	12.5	25.867231	12.5	36.058247	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
