bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	1208.2693533936017	400.27036436703065	1100.0598240233744	1214.2125474108902	1100.939732693103	392.1582979151305	1145.106850844919	1145.3395045543373	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	589.5969848632812	237.96728515625	518.89111328125	592.4970703125	519.6047973632812	234.92269897460935	471.5349731445313	471.6307373046875	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050430139424503	0.2910805036261767	0.1651878975260939	0.2659214539060189	0.2925558669421114	0.2675612075023211	0.1642976619035839	0.4284698166950356	0.428557995298618	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0057846336398694	0.1675199568271637	0.1231201663613319	0.1310837864875793	0.1684946417808532	0.1319511830806732	0.1228110045194625	0.2776120007038116	0.2776736617088318	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.2906962633132934	0.0870600715279579	0.3015143275260925	0.2921261489391327	0.3025718927383423	0.0848471298813819	0.3384335339069366	0.3385023176670074	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.1484878808259964	0.0418508648872375	0.1452116668224334	0.1492182612419128	0.1453675925731659	0.0406340323388576	0.1480959504842758	0.1481260359287262	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.2440397441387176	0.0723827257752418	0.2505647242069244	0.245240107178688	0.2510048747062683	0.070502832531929	0.2854174375534057	0.2854754328727722	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.6073789000511169	0.2525293231010437	0.6343869566917419	0.6103664636611938	0.6372773051261902	0.2495220154523849	0.7905250787734985	0.7906856536865234	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	0.2375495731830597	0.1080360263586044	0.2200765460729599	0.2387180179357528	0.2211176306009292	0.1070058941841125	0.3234010636806488	0.3234667479991913	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_92/job-8364170-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048946900029664	808.805951263437	390.0672929386713	691.2713050106547	812.7842783452217	692.3862132673687	386.86867771763	596.2621405516238	596.3832842644206	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
