bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	290.0	-0.1092676892876625	0.5534045696258545	-0.0916722118854522	-0.1144657880067825	-0.1437708139419555	0.5658894777297974	-0.1509767919778823		sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0455684309426871	0.347612202167511	0.118329033255577	0.3427272737026214	0.3642086386680603	0.3427272737026214	0.0928746685385704	0.4225888848304748	0.4265474081039428	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7702787347322267	0.0231456626206636	0.0755288377404213	0.0	0.1007554158568382	0.0633313879370689	0.130434364080429	0.0292686782777309	0.0694578364491462	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0455684309426871	0.3368356227874756	0.1091597378253936	0.3427272737026214	0.3529175221920013	0.3427272737026214	0.0825177356600761	0.4078547656536102	0.4116753339767456	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0455684309426871	0.3542811274528503	0.1814154684543609	0.353428304195404	0.3711959421634674	0.3644110262393951	0.1679410487413406	0.2771010994911194	0.2796968221664428	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0454118383964923	0.0873181372880935	0.0285821370780468	0.0872467160224914	0.0914720520377159	0.0885116755962371	0.0218136459589004	0.0906921476125717	0.0915405452251434	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0454118383964923	0.3629902899265289	0.1832297295331955	0.3624521493911743	0.3802585005760193	0.3733221590518951	0.1691268235445022	0.2835585474967956	0.2862111926078796	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0454118383964923	0.032987542450428	0.0113180577754974	0.032728511840105	0.0345568321645259	0.0332984738051891	0.0089421859011054	0.0355494767427444	0.0358820334076881	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0455684309426871	0.9314424985820808	0.2166841828470668	1.0	0.9759133381370252	1.0	0.0761185262927871	0.9614633082774604	0.9704696987404742	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.0177612267434597	0.5765190124511719	-0.0265359338372945	-0.017795592546463	-0.0292552448809146	0.5770759582519531	0.0466556698083877		sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054715159317669	0.3790217638015747	0.0911233499646186	0.3716015219688415	0.3811070024967193	0.3726902604103088	0.0869163423776626	0.4280829131603241	0.4282293021678924	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6565819118120373	0.0415298268198967	0.1194237694144249	0.0	0.1209308058023452	0.0645863562822341	0.1786830723285675	0.0408782325685024	0.0704572275280952	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054715159317669	0.3614100515842438	0.083018347620964	0.3588359653949737	0.3633983731269836	0.3604137897491455	0.0787870809435844	0.4083176851272583	0.4084573090076446	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054715159317669	0.315989077091217	0.1726043671369552	0.2928878962993622	0.3177275359630584	0.2939925193786621	0.1714754104614257	0.2126472294330597	0.2127199470996856	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019311232700354	0.0919873490929603	0.0227413214743137	0.0894436612725257	0.0921653285622596	0.0895578488707542	0.0224000997841358	0.0943211540579795	0.0943339020013809	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019311232700354	0.333201140165329	0.1798778921365738	0.310314416885376	0.333845853805542	0.3107251524925232	0.1794531643390655	0.2212194800376892	0.2212493568658828	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019311232700354	0.0348565839231014	0.0094888973981142	0.0336807779967784	0.0349240265786647	0.0337166637182235	0.0093732615932822	0.0368203930556774	0.0368253663182258	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054715159317669	0.9565390475624276	0.1266058219149562	1.0	0.9618015601218324	1.0	0.1051462171345162	0.9589866672229472	0.9593145352654612	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	149.0	-0.0789779424667358	0.5586101412773132	-0.0869868993759155	-0.0827125385403633	-0.1300459057092666	0.5713947415351868	-0.2299122214317321		sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0463636363636363	0.3469613790512085	0.1244565173983573	0.3427272737026214	0.3638298511505127	0.3427272737026214	0.1005247831344604	0.4162676334381103	0.419959157705307	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
