bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	860.189021102052	179.0471021687292	825.8099770970883	862.4432389060122	826.0944760283229	173.77497222566723	831.9508162770331	832.141030419924	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	586.4365844726562	188.90614318847656	552.028564453125	587.973388671875	552.7898559570312	186.74966430664065	491.58544921875	491.6978149414063	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	0.2877604271776696	0.1775924823175726	0.2458696099949673	0.28851453431262	0.2466417985904385	0.1772122187723115	0.3845436744428709	0.3846315950217661	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028513722228822	0.1658930331468582	0.1319839358329773	0.1232610717415809	0.1663674116134643	0.1236522793769836	0.1318736225366592	0.2409687489271164	0.2410265505313873	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	566.4433800301936	218.23702830453823	547.8877773409994	567.9278058027563	548.4960996726322	216.58524089728863	459.098966519296	459.2039332343184	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	911.648780695484	163.85635839221268	886.0385480201116	915.056388896439	886.7442208315871	154.37328061420644	923.0646284126016	923.5173248677648	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	622.3009643554688	221.6212310791016	600.8304443359375	624.6270141601562	601.6279907226562	218.73870849609372	531.216796875	531.477294921875	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	0.2664143481902211	0.1559835526501332	0.2200807432007023	0.2674101655893871	0.2209648668752611	0.1554204690107144	0.3732907782736078	0.3734738503199704	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	0.1467245519161224	0.1132766306400299	0.1061772629618644	0.1472729742527008	0.1065148785710334	0.1131317242980003	0.2260086834430694	0.2261195331811905	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	614.114225512914	191.1076798275102	613.5424142249026	616.4096935873456	614.650727007585	187.7330841641281	508.3149767945116	508.5642686821702	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013414465495782	848.6137028614446	177.59809907727197	839.2294344961578	860.1521846637378	840.5151893010965	148.4759043868491	863.5356186733379	864.3760248334943	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131378785783432	560.6730346679688	201.26422119140625	525.5748291015625	568.1371459960938	529.3770751953125	191.84866333007807	462.31829833984375	462.7646484375	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013414465495782	0.3011418743040916	0.1831107515462956	0.2657118858972824	0.3052364582412232	0.2703428316208346	0.1809298969142862	0.4765054123752068	0.4769691548117514	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0146591066242566	0.1788098365068435	0.1395857483148574	0.1360204666852951	0.1814700216054916	0.1400877088308334	0.1388931572437286	0.3257540464401245	0.3261015713214874	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013414465495782	543.8445826834999	204.37836328761117	541.1296533050333	551.2391613939428	545.182133930969	195.60746884287929	395.0905035574498	395.47501170022366	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1043.499205665329	309.3917264744993	914.8134422495853	1043.499205665329	914.8134422495853	309.3917264744993	1160.7526193010358	1160.7526193010358	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	705.0564575195312	229.69322204589844	676.076904296875	705.0564575195312	676.076904296875	229.69322204589844	713.7992553710938	713.7992553710938	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2577294349198957	0.1567243533348446	0.2125242028257987	0.2577294349198957	0.2125242028257987	0.1567243533348446	0.3135217636634058	0.3135217636634058	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1478768736124038	0.113845020532608	0.1122045144438743	0.1478768736124038	0.1122045144438743	0.113845020532608	0.1874089390039444	0.1874089390039444	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	699.4854700895894	249.96667248799432	662.6577539469367	699.4854700895894	662.6577539469367	249.96667248799432	710.2365245730604	710.2365245730604	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	893.3161644981199	187.5509831853392	864.9257465074493	893.3161644981199	864.9257465074493	187.5509831853392	869.7465762764059	869.7465762764059	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	563.5263061523438	198.42120361328125	504.7901916503906	563.5263061523438	504.7901916503906	198.42120361328125	457.5982055664063	457.5982055664063	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3442842418103477	0.178715615521947	0.3441386567527447	0.3442842418103477	0.3441386567527447	0.178715615521947	0.4519029679271764	0.4519029679271764	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2080981582403183	0.1388753801584243	0.1865141987800598	0.2080981582403183	0.1865141987800598	0.1388753801584243	0.2952925562858581	0.2952925562858581	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	536.3437195496871	227.2202457064801	478.6896124222269	536.3437195496871	478.6896124222269	227.2202457064801	414.3047991150281	414.3047991150281	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008204567209079	873.2359648253843	155.52970811723742	860.2618760228038	873.9530054424572	860.3374821014203	153.5665752400525	832.0557531378261	832.0640846716351	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008204567209079	569.3150024414062	189.09451293945312	523.8057861328125	569.782470703125	523.84521484375	188.46681213378903	452.1045837402344	452.1091003417969	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008204567209079	0.3310064397855135	0.1802413898768967	0.3081303109089101	0.3312782392433913	0.3084508428436959	0.1800655253206347	0.448199248449155	0.4482037361484671	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009571995077259	0.1962562501430511	0.1396066695451736	0.1622761934995651	0.1964442878961563	0.1625035405158996	0.1395412534475326	0.2868289649486542	0.2868322730064392	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008204567209079	531.4095553542818	185.94699304470532	518.3456267203663	531.8459119071935	518.6474085723551	185.39849355497176	398.81675110467467	398.8207448736656	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027735753908219	867.6691360946745	126.04119825569406	847.802355930666	870.0823751584018	848.0634225926995	117.60464069716372	893.0311157428905	893.2561176363641	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027735753908219	625.0482788085938	185.4661865234375	617.5559692382812	626.7867431640625	618.3184814453125	182.76690673828125	516.0601196289062	516.1901245117188	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027735753908219	0.2721350075318629	0.1738628748765375	0.2088078431193683	0.2728918937727859	0.2093679485884862	0.1735103016890475	0.4206946769342846	0.4208006721597283	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031517902168431	0.1505946516990661	0.1243298575282096	0.0986335575580596	0.1510707885026931	0.0990052819252014	0.1242370977997779	0.2613743543624878	0.2614436447620392	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027735753908219	577.6058458860208	159.94567303145274	609.9726403582729	579.2123349643384	610.3854552387454	157.23635934234568	450.36978710058185	450.4832592341027	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025706940874035	845.3085647108248	128.93986369661047	829.0513940237174	847.4871950322445	829.8777252269358	121.74553933111756	851.0608452704175	851.1234472384008	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025706940874035	528.3933715820312	151.79856872558594	477.10943603515625	529.7552490234375	477.390869140625	149.60198974609375	489.2500915527344	489.28607177734375	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025706940874035	0.3374457981494764	0.1711699139611522	0.3396022578801262	0.3383155038148101	0.3407292989977811	0.1705298149331189	0.4012264257328672	0.4012559390638607	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038560411311053	0.2017120122909546	0.1313450187444687	0.1893112957477569	0.2024928331375122	0.1901105195283889	0.1309968680143356	0.2558693885803222	0.2559682726860046	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
